-0.662297,0.917657,-1.13808,-2.22885,-0.338981,1.20639,0.744221
-0.662021,0.918121,-1.1375,-2.22893,-0.338922,1.2062,0.743634
-0.661744,0.918585,-1.13692,-2.22901,-0.338863,1.20601,0.743046
-0.661468,0.919049,-1.13634,-2.22909,-0.338804,1.20582,0.742459
-0.661191,0.919513,-1.13575,-2.22917,-0.338745,1.20563,0.741871
-0.660915,0.919977,-1.13517,-2.22925,-0.338686,1.20545,0.741284
-0.660639,0.920441,-1.13459,-2.22933,-0.338627,1.20526,0.740696
-0.660362,0.920904,-1.13401,-2.22942,-0.338567,1.20507,0.740109
-0.660086,0.921368,-1.13343,-2.2295,-0.338508,1.20488,0.739521
-0.659809,0.921832,-1.13285,-2.22958,-0.338449,1.20469,0.738934
-0.659533,0.922296,-1.13227,-2.22966,-0.33839,1.2045,0.738346
-0.659257,0.92276,-1.13168,-2.22974,-0.338331,1.20431,0.737759
-0.65898,0.923224,-1.1311,-2.22982,-0.338272,1.20412,0.737171
-0.658704,0.923688,-1.13052,-2.2299,-0.338213,1.20393,0.736584
-0.658427,0.924152,-1.12994,-2.22998,-0.338154,1.20375,0.735996
-0.658151,0.924616,-1.12936,-2.23006,-0.338095,1.20356,0.735409
-0.657875,0.92508,-1.12878,-2.23014,-0.338036,1.20337,0.734821
-0.657598,0.925544,-1.1282,-2.23022,-0.337977,1.20318,0.734234
-0.657322,0.926008,-1.12761,-2.2303,-0.337918,1.20299,0.733646
-0.657045,0.926472,-1.12703,-2.23039,-0.337859,1.2028,0.733059
-0.656769,0.926935,-1.12645,-2.23047,-0.337799,1.20261,0.732471
-0.656493,0.927399,-1.12587,-2.23055,-0.33774,1.20242,0.731884
-0.656216,0.927863,-1.12529,-2.23063,-0.337681,1.20223,0.731296
-0.65594,0.928327,-1.12471,-2.23071,-0.337622,1.20204,0.730709
-0.655663,0.928791,-1.12413,-2.23079,-0.337563,1.20186,0.730121
-0.655387,0.929255,-1.12354,-2.23087,-0.337504,1.20167,0.729534
-0.655111,0.929719,-1.12296,-2.23095,-0.337445,1.20148,0.728946
-0.654834,0.930183,-1.12238,-2.23103,-0.337386,1.20129,0.728359
-0.654558,0.930647,-1.1218,-2.23111,-0.337327,1.2011,0.727771
-0.654281,0.931111,-1.12122,-2.23119,-0.337268,1.20091,0.727184
-0.654005,0.931575,-1.12064,-2.23127,-0.337209,1.20072,0.726596
-0.653729,0.932039,-1.12006,-2.23135,-0.33715,1.20053,0.726009
-0.653452,0.932503,-1.11947,-2.23144,-0.337091,1.20034,0.725421
-0.653176,0.932967,-1.11889,-2.23152,-0.337031,1.20016,0.724834
-0.652899,0.93343,-1.11831,-2.2316,-0.336972,1.19997,0.724246
-0.652623,0.933894,-1.11773,-2.23168,-0.336913,1.19978,0.723659
-0.652347,0.934358,-1.11715,-2.23176,-0.336854,1.19959,0.723071
-0.65207,0.934822,-1.11657,-2.23184,-0.336795,1.1994,0.722484
-0.651794,0.935286,-1.11599,-2.23192,-0.336736,1.19921,0.721896
-0.651517,0.93575,-1.1154,-2.232,-0.336677,1.19902,0.721309
-0.651241,0.936214,-1.11482,-2.23208,-0.336618,1.19883,0.720721
-0.650965,0.936678,-1.11424,-2.23216,-0.336559,1.19864,0.720134
-0.650688,0.937142,-1.11366,-2.23224,-0.3365,1.19846,0.719546
-0.650412,0.937606,-1.11308,-2.23232,-0.336441,1.19827,0.718959
-0.650135,0.93807,-1.1125,-2.23241,-0.336382,1.19808,0.718371
-0.649859,0.938534,-1.11192,-2.23249,-0.336323,1.19789,0.717784
-0.649583,0.938998,-1.11133,-2.23257,-0.336263,1.1977,0.717196
-0.649306,0.939461,-1.11075,-2.23265,-0.336204,1.19751,0.716609
-0.64903,0.939925,-1.11017,-2.23273,-0.336145,1.19732,0.716021
-0.648753,0.940389,-1.10959,-2.23281,-0.336086,1.19713,0.715434
-0.648477,0.940853,-1.10901,-2.23289,-0.336027,1.19694,0.714846
-0.648201,0.941317,-1.10843,-2.23297,-0.335968,1.19675,0.714259
-0.647924,0.941781,-1.10785,-2.23305,-0.335909,1.19657,0.713671
-0.647648,0.942245,-1.10726,-2.23313,-0.33585,1.19638,0.713084
-0.647371,0.942709,-1.10668,-2.23321,-0.335791,1.19619,0.712496
-0.647095,0.943173,-1.1061,-2.23329,-0.335732,1.196,0.711909
-0.646819,0.943637,-1.10552,-2.23337,-0.335673,1.19581,0.711321
-0.646542,0.944101,-1.10494,-2.23346,-0.335614,1.19562,0.710734
-0.646266,0.944565,-1.10436,-2.23354,-0.335555,1.19543,0.710146
-0.645989,0.945029,-1.10378,-2.23362,-0.335495,1.19524,0.709559
-0.645713,0.945492,-1.10319,-2.2337,-0.335436,1.19505,0.708971
-0.645437,0.945956,-1.10261,-2.23378,-0.335377,1.19487,0.708384
-0.64516,0.94642,-1.10203,-2.23386,-0.335318,1.19468,0.707796
-0.644884,0.946884,-1.10145,-2.23394,-0.335259,1.19449,0.707209
-0.644607,0.947348,-1.10087,-2.23402,-0.3352,1.1943,0.706621
-0.644331,0.947812,-1.10029,-2.2341,-0.335141,1.19411,0.706034
-0.644055,0.948276,-1.0997,-2.23418,-0.335082,1.19392,0.705446
-0.643778,0.94874,-1.09912,-2.23426,-0.335023,1.19373,0.704859
-0.643502,0.949204,-1.09854,-2.23434,-0.334964,1.19354,0.704271
-0.643225,0.949668,-1.09796,-2.23443,-0.334905,1.19335,0.703684
-0.642949,0.950132,-1.09738,-2.23451,-0.334846,1.19317,0.703096
-0.642673,0.950596,-1.0968,-2.23459,-0.334787,1.19298,0.702509
-0.642396,0.95106,-1.09622,-2.23467,-0.334727,1.19279,0.701921
-0.64212,0.951523,-1.09563,-2.23475,-0.334668,1.1926,0.701334
-0.641843,0.951987,-1.09505,-2.23483,-0.334609,1.19241,0.700746
-0.641567,0.952451,-1.09447,-2.23491,-0.33455,1.19222,0.700159
-0.64129,0.952915,-1.09389,-2.23499,-0.334491,1.19203,0.699571
-0.641014,0.953379,-1.09331,-2.23507,-0.334432,1.19184,0.698984
-0.640738,0.953843,-1.09273,-2.23515,-0.334373,1.19165,0.698396
-0.640461,0.954307,-1.09215,-2.23523,-0.334314,1.19146,0.697809
-0.640185,0.954771,-1.09156,-2.23531,-0.334255,1.19128,0.697221
-0.639908,0.955235,-1.09098,-2.23539,-0.334196,1.19109,0.696634
-0.639632,0.955699,-1.0904,-2.23548,-0.334137,1.1909,0.696046
-0.639356,0.956163,-1.08982,-2.23556,-0.334078,1.19071,0.695459
-0.639079,0.956627,-1.08924,-2.23564,-0.334019,1.19052,0.694871
-0.638803,0.957091,-1.08866,-2.23572,-0.333959,1.19033,0.694284
-0.638526,0.957555,-1.08808,-2.2358,-0.3339,1.19014,0.693696
-0.63825,0.958018,-1.08749,-2.23588,-0.333841,1.18995,0.693109
-0.637974,0.958482,-1.08691,-2.23596,-0.333782,1.18976,0.692521
-0.637697,0.958946,-1.08633,-2.23604,-0.333723,1.18958,0.691934
-0.637421,0.95941,-1.08575,-2.23612,-0.333664,1.18939,0.691346
-0.637144,0.959874,-1.08517,-2.2362,-0.333605,1.1892,0.690759
