0.247075,1.06825,0.790962,-0.95935,-0.35891,1.34234,-0.393542
0.243651,1.0678,0.782391,-0.959336,-0.354804,1.34207,-0.390198
0.240228,1.06736,0.773821,-0.959322,-0.350697,1.34181,-0.386854
0.236804,1.06691,0.76525,-0.959309,-0.346591,1.34154,-0.38351
0.23338,1.06647,0.75668,-0.959295,-0.342485,1.34128,-0.380166
0.229957,1.06602,0.748109,-0.959281,-0.338378,1.34101,-0.376822
0.226533,1.06557,0.739539,-0.959267,-0.334272,1.34075,-0.373478
0.223109,1.06513,0.730968,-0.959254,-0.330166,1.34048,-0.370134
0.219686,1.06468,0.722398,-0.95924,-0.32606,1.34022,-0.366791
0.216262,1.06424,0.713827,-0.959226,-0.321953,1.33995,-0.363447
0.212838,1.06379,0.705257,-0.959212,-0.317847,1.33969,-0.360103
0.209414,1.06334,0.696686,-0.959199,-0.313741,1.33942,-0.356759
0.205991,1.0629,0.688116,-0.959185,-0.309634,1.33916,-0.353415
0.202567,1.06245,0.679545,-0.959171,-0.305528,1.33889,-0.350071
0.199143,1.062,0.670975,-0.959157,-0.301422,1.33863,-0.346727
0.19572,1.06156,0.662404,-0.959144,-0.297315,1.33836,-0.343383
0.192296,1.06111,0.653834,-0.95913,-0.293209,1.3381,-0.340039
0.188872,1.06067,0.645263,-0.959116,-0.289103,1.33783,-0.336695
0.185449,1.06022,0.636693,-0.959102,-0.284997,1.33757,-0.333351
0.182025,1.05977,0.628122,-0.959089,-0.28089,1.3373,-0.330007
0.178601,1.05933,0.619552,-0.959075,-0.276784,1.33703,-0.326663
0.175178,1.05888,0.610981,-0.959061,-0.272678,1.33677,-0.323319
0.171754,1.05844,0.602411,-0.959047,-0.268571,1.3365,-0.319975
0.16833,1.05799,0.59384,-0.959034,-0.264465,1.33624,-0.316631
0.164907,1.05754,0.58527,-0.95902,-0.260359,1.33597,-0.313288
0.161483,1.0571,0.576699,-0.959006,-0.256252,1.33571,-0.309944
