-0.685401,0.86594,-1.1929,-2.22179,-0.340633,1.22694,0.806165
-0.682389,0.820529,-1.18861,-2.21961,-0.285401,1.26522,0.824146
-0.679378,0.775117,-1.18431,-2.21743,-0.230169,1.3035,0.842127
-0.676366,0.729706,-1.18002,-2.21525,-0.174937,1.34178,0.860109
-0.673355,0.684295,-1.17573,-2.21307,-0.119705,1.38006,0.87809
-0.670343,0.638883,-1.17143,-2.21089,-0.0644735,1.41834,0.896071
-0.667331,0.593472,-1.16714,-2.20871,-0.00924159,1.45662,0.914052
-0.66432,0.54806,-1.16285,-2.20653,0.0459903,1.49491,0.932034
-0.661308,0.502649,-1.15855,-2.20435,0.101222,1.53319,0.950015
-0.658296,0.457238,-1.15426,-2.20217,0.156454,1.57147,0.967996
-0.655285,0.411826,-1.14997,-2.19999,0.211686,1.60975,0.985977
-0.656757,0.372652,-1.15005,-2.18027,0.270393,1.61146,1.0009
-0.658228,0.333478,-1.15013,-2.16054,0.3291,1.61317,1.01583
-0.6597,0.294304,-1.15022,-2.14081,0.387807,1.61488,1.03076
-0.661172,0.25513,-1.1503,-2.12108,0.446514,1.61659,1.04569
-0.662644,0.215956,-1.15038,-2.10136,0.50522,1.61831,1.06062
-0.664115,0.176782,-1.15047,-2.08163,0.563927,1.62002,1.07554
-0.665587,0.137608,-1.15055,-2.0619,0.622634,1.62173,1.09047
-0.667059,0.0984337,-1.15063,-2.04217,0.681341,1.62344,1.1054
-0.668531,0.0592596,-1.15072,-2.02244,0.740048,1.62515,1.12033
-0.670003,0.0200855,-1.1508,-2.00272,0.798755,1.62686,1.13525
-0.672688,0.00501323,-1.15892,-1.99655,0.814915,1.61697,1.14152
-0.675373,-0.0100591,-1.16705,-1.99038,0.831075,1.60708,1.14778
-0.678058,-0.0251314,-1.17518,-1.98422,0.847235,1.59719,1.15404
-0.680743,-0.0402037,-1.1833,-1.97805,0.863395,1.58729,1.1603
-0.683428,-0.055276,-1.19143,-1.97188,0.879555,1.5774,1.16657
-0.686113,-0.0703483,-1.19955,-1.96571,0.895715,1.56751,1.17283
-0.688798,-0.0854206,-1.20768,-1.95955,0.911876,1.55761,1.17909
-0.691483,-0.100493,-1.2158,-1.95338,0.928036,1.54772,1.18535
-0.694168,-0.115565,-1.22393,-1.94721,0.944196,1.53783,1.19162
-0.696853,-0.130638,-1.23205,-1.94105,0.960356,1.52794,1.19788
-0.695893,-0.0947967,-1.23116,-1.96324,0.902617,1.53487,1.19187
-0.694932,-0.0589559,-1.23027,-1.98543,0.844879,1.5418,1.18586
-0.693972,-0.023115,-1.22937,-2.00762,0.78714,1.54873,1.17985
-0.693011,0.0127258,-1.22848,-2.02981,0.729402,1.55566,1.17384
-0.692051,0.0485666,-1.22758,-2.05201,0.671663,1.56259,1.16783
-0.691091,0.0844075,-1.22669,-2.0742,0.613925,1.56952,1.16183
-0.69013,0.120248,-1.22579,-2.09639,0.556186,1.57645,1.15582
-0.68917,0.156089,-1.2249,-2.11858,0.498448,1.58338,1.14981
-0.688209,0.19193,-1.22401,-2.14077,0.440709,1.59031,1.1438
-0.687249,0.227771,-1.22311,-2.16296,0.382971,1.59724,1.13779
-0.693423,0.249496,-1.24549,-2.16764,0.326916,1.57871,1.14423
-0.699597,0.271221,-1.26787,-2.17231,0.27086,1.56018,1.15068
-0.705771,0.292947,-1.29025,-2.17698,0.214805,1.54165,1.15712
-0.711945,0.314672,-1.31263,-2.18166,0.158749,1.52312,1.16357
-0.718119,0.336397,-1.33501,-2.18633,0.102694,1.50459,1.17001
-0.724293,0.358122,-1.35739,-2.191,0.0466383,1.48606,1.17645
-0.730467,0.379848,-1.37977,-2.19567,-0.00941716,1.46753,1.1829
-0.736641,0.401573,-1.40215,-2.20035,-0.0654726,1.449,1.18934
-0.742816,0.423298,-1.42452,-2.20502,-0.121528,1.43047,1.19578
-0.74899,0.445023,-1.4469,-2.20969,-0.177584,1.41194,1.20223
-0.744864,0.409384,-1.5026,-2.20006,-0.216934,1.42653,1.27219
-0.740738,0.373745,-1.55829,-2.19042,-0.256285,1.44112,1.34216
