-0.237589,1.15722,2.82051,0.990933,0.129339,-1.38627,-3.10731
-0.213048,1.15996,2.83697,1.00606,0.122272,-1.39998,-3.09572
-0.188507,1.1627,2.85344,1.02119,0.115204,-1.41369,-3.08413
-0.163966,1.16544,2.8699,1.03631,0.108137,-1.42741,-3.07254
-0.139425,1.16818,2.88636,1.05144,0.101069,-1.44112,-3.06095
-0.114884,1.17092,2.90283,1.06656,0.094002,-1.45483,-3.04936
-0.0903427,1.17366,2.91929,1.08169,0.0869346,-1.46854,-3.03777
-0.0658017,1.1764,2.93575,1.09682,0.0798672,-1.48225,-3.02618
-0.0412606,1.17914,2.95222,1.11194,0.0727998,-1.49597,-3.01459
-0.0167196,1.18188,2.96868,1.12707,0.0657325,-1.50968,-3.003
0.00782146,1.18462,2.98514,1.14219,0.0586651,-1.52339,-2.99141
-0.00889661,1.18388,2.98129,1.16015,0.0603041,-1.54179,-3.00329
-0.0256147,1.18314,2.97743,1.1781,0.0619432,-1.56019,-3.01518
-0.0423327,1.18241,2.97358,1.19605,0.0635823,-1.57859,-3.02706
-0.0590508,1.18167,2.96973,1.21401,0.0652214,-1.59699,-3.03894
-0.0757689,1.18093,2.96587,1.23196,0.0668604,-1.61539,-3.05082
-0.092487,1.18019,2.96202,1.24991,0.0684995,-1.63379,-3.06271
-0.109205,1.17945,2.95816,1.26787,0.0701386,-1.65218,-3.07459
-0.125923,1.17871,2.95431,1.28582,0.0717777,-1.67058,-3.08647
-0.142641,1.17797,2.95045,1.30377,0.0734167,-1.68898,-3.09835
-0.159359,1.17723,2.9466,1.32172,0.0750558,-1.70738,-3.11023
-0.159625,1.16909,2.94672,1.34238,0.0772205,-1.73595,-3.10831
-0.15989,1.16096,2.94683,1.36304,0.0793851,-1.76451,-3.10638
-0.160156,1.15282,2.94695,1.38369,0.0815498,-1.79307,-3.10446
-0.160422,1.14468,2.94706,1.40435,0.0837144,-1.82164,-3.10253
-0.160687,1.13655,2.94718,1.425,0.0858791,-1.8502,-3.10061
-0.160953,1.12841,2.9473,1.44566,0.0880437,-1.87877,-3.09868
-0.161218,1.12027,2.94741,1.46632,0.0902084,-1.90733,-3.09676
-0.161484,1.11214,2.94753,1.48697,0.092373,-1.93589,-3.09483
-0.161749,1.104,2.94765,1.50763,0.0945377,-1.96446,-3.0929
-0.162015,1.09586,2.94776,1.52828,0.0967023,-1.99302,-3.09098
-0.143821,1.0877,2.95507,1.53595,0.094659,-2.00933,-3.07956
-0.125627,1.07954,2.96239,1.54361,0.0926158,-2.02563,-3.06814
-0.107433,1.07137,2.9697,1.55127,0.0905725,-2.04194,-3.05672
-0.0892388,1.06321,2.97701,1.55894,0.0885292,-2.05824,-3.04531
-0.0710448,1.05505,2.98432,1.5666,0.0864859,-2.07455,-3.03389
-0.0528508,1.04689,2.99164,1.57426,0.0844427,-2.09085,-3.02247
-0.0346568,1.03873,2.99895,1.58193,0.0823994,-2.10716,-3.01105
-0.0164628,1.03056,3.00626,1.58959,0.0803561,-2.12346,-2.99963
0.00173126,1.0224,3.01357,1.59725,0.0783128,-2.13976,-2.98822
0.0199253,1.01424,3.02088,1.60491,0.0762696,-2.15607,-2.9768
-0.0291086,0.993578,2.96072,1.60437,0.125955,-2.1544,-2.95012
-0.0781425,0.972918,2.90055,1.60382,0.17564,-2.15274,-2.92345
-0.127176,0.952257,2.84039,1.60328,0.225325,-2.15107,-2.89678
-0.17621,0.931597,2.78022,1.60273,0.27501,-2.14941,-2.87011
-0.225244,0.910937,2.72006,1.60219,0.324695,-2.14774,-2.84343
-0.274278,0.890276,2.65989,1.60164,0.374381,-2.14608,-2.81676
-0.323312,0.869616,2.59973,1.6011,0.424066,-2.14441,-2.79009
-0.372346,0.848955,2.53956,1.60055,0.473751,-2.14275,-2.76341
-0.42138,0.828295,2.4794,1.60001,0.523436,-2.14108,-2.73674
-0.470414,0.807634,2.41923,1.59946,0.573121,-2.13942,-2.71007
-0.472335,0.773516,2.39826,1.60089,0.619171,-2.14089,-2.67301
-0.474256,0.739398,2.37729,1.60232,0.66522,-2.14237,-2.63595
-0.476178,0.70528,2.35631,1.60375,0.71127,-2.14384,-2.59889
-0.478099,0.671161,2.33534,1.60518,0.757319,-2.14531,-2.56183
-0.48002,0.637043,2.31437,1.60661,0.803369,-2.14679,-2.52477
-0.481942,0.602925,2.2934,1.60804,0.849418,-2.14826,-2.48771
