0.589471,1.03462,-2.15435,2.24996,0.32207,-1.15862,2.54702
0.608229,1.01816,-2.12795,2.23208,0.317895,-1.16137,2.54278
0.617154,0.991533,-2.11615,2.22665,0.293585,-1.19135,2.53614
0.618609,0.957773,-2.11321,2.22573,0.259966,-1.23426,2.52993
0.615012,0.920556,-2.1166,2.22622,0.221757,-1.28317,2.52332
0.608331,0.881874,-2.12427,2.22662,0.180953,-1.33438,2.5161
0.599954,0.842728,-2.13479,2.22611,0.138499,-1.38583,2.50826
0.590794,0.80365,-2.14715,2.22426,0.0949233,-1.43636,2.4998
0.581398,0.764947,-2.16067,2.22083,0.0505632,-1.48529,2.4907
0.572062,0.726802,-2.17488,2.21569,0.00565231,-1.5322,2.48102
0.56296,0.689393,-2.18945,2.20886,-0.0396275,-1.57683,2.47084
0.554222,0.652891,-2.2042,2.20031,-0.0851321,-1.61901,2.46028
0.545945,0.61741,-2.21892,2.19005,-0.130718,-1.65862,2.44945
0.538181,0.583013,-2.23345,2.17811,-0.176205,-1.69565,2.43849
0.530907,0.549735,-2.24766,2.16451,-0.221428,-1.73014,2.42754
0.524054,0.517598,-2.26149,2.14928,-0.266222,-1.76221,2.41678
0.517536,0.486629,-2.2749,2.1324,-0.31042,-1.79196,2.40638
0.511274,0.456873,-2.28788,2.11395,-0.353843,-1.81955,2.39654
0.505188,0.428381,-2.30039,2.09396,-0.396286,-1.84516,2.38749
0.499201,0.401201,-2.31244,2.07255,-0.437546,-1.86901,2.37939
0.493244,0.375357,-2.32403,2.04982,-0.477427,-1.89131,2.37237
0.487274,0.350855,-2.33518,2.02584,-0.515771,-1.91223,2.36655
0.481253,0.32767,-2.3459,2.00073,-0.552488,-1.93193,2.36201
0.475151,0.305759,-2.35625,1.97453,-0.58754,-1.95056,2.35878
0.468951,0.285075,-2.36623,1.94731,-0.620895,-1.96815,2.35687
0.462661,0.265548,-2.3758,1.9191,-0.652557,-1.98469,2.35624
0.456328,0.247033,-2.38478,1.88993,-0.682671,-2.00023,2.35678
0.455718,0.243653,-2.38609,1.89486,-0.6823,-1.9925,2.35589
0.460969,0.249824,-2.37961,1.91204,-0.669272,-1.97728,2.35299
0.469122,0.260534,-2.36821,1.93462,-0.649729,-1.95858,2.34853
0.478729,0.273246,-2.35349,1.95933,-0.626569,-1.938,2.34293
0.489192,0.286771,-2.3363,1.98443,-0.601144,-1.91608,2.33649
0.500279,0.300588,-2.31707,2.009,-0.574022,-1.89297,2.3294
0.511913,0.314461,-2.29606,2.03256,-0.545484,-1.8687,2.32173
0.524041,0.328279,-2.27344,2.05485,-0.515637,-1.84335,2.31353
0.536602,0.342018,-2.24938,2.07575,-0.484479,-1.81703,2.30481
0.549509,0.355698,-2.22403,2.09521,-0.451934,-1.78987,2.2956
0.562671,0.369373,-2.19757,2.11323,-0.417894,-1.762,2.28591
0.57599,0.383121,-2.17016,2.12978,-0.382258,-1.73358,2.2758
0.589363,0.397036,-2.14201,2.14485,-0.344941,-1.70472,2.26534
0.602693,0.411244,-2.11331,2.15842,-0.30588,-1.67555,2.25461
0.615895,0.425882,-2.08429,2.17053,-0.265045,-1.64614,2.24368
0.628892,0.441067,-2.05513,2.18119,-0.222441,-1.61657,2.23263
0.641615,0.456907,-2.02605,2.1904,-0.178103,-1.58689,2.22152
0.654018,0.473503,-1.99724,2.19816,-0.132096,-1.55709,2.2104
0.666066,0.490949,-1.96886,2.20446,-0.0845044,-1.52714,2.19932
0.677757,0.509347,-1.94107,2.20929,-0.035415,-1.49693,2.18834
0.689095,0.528786,-1.914,2.21263,0.0150861,-1.46635,2.17748
0.700083,0.549321,-1.88781,2.21446,0.0668717,-1.43528,2.16672
0.710739,0.570975,-1.86266,2.21472,0.119795,-1.40358,2.15599
0.721096,0.59372,-1.83868,2.21336,0.17368,-1.37106,2.14519
0.731194,0.617503,-1.81604,2.21035,0.228332,-1.3376,2.13419
0.741064,0.642242,-1.79487,2.20564,0.283568,-1.30307,2.12283
0.750719,0.667854,-1.7753,2.19922,0.339269,-1.26743,2.11089
0.760188,0.694229,-1.75745,2.19112,0.395355,-1.23067,2.0981
0.769488,0.721239,-1.74136,2.18137,0.45177,-1.19284,2.08415
0.778623,0.748728,-1.72709,2.17002,0.508504,-1.15406,2.06874
0.78756,0.776499,-1.71472,2.15712,0.565577,-1.11447,2.05153
0.796242,0.804318,-1.70427,2.14275,0.623046,-1.0743,2.03211
0.80457,0.831944,-1.6958,2.12693,0.681043,-1.03391,2.01009
0.812416,0.859119,-1.68931,2.10967,0.739774,-0.993701,1.98509
0.819643,0.885547,-1.68474,2.09109,0.799461,-0.954152,1.95671
0.826089,0.910929,-1.68203,2.07129,0.860353,-0.915833,1.9246
0.8316,0.934996,-1.68109,2.05043,0.922745,-0.879304,1.88836
0.836016,0.95757,-1.68186,2.02866,0.986943,-0.845038,1.84769
0.839175,0.978516,-1.68424,2.00609,1.05321,-0.813634,1.80243
0.840906,0.997714,-1.68804,1.9828,1.12176,-0.785739,1.7525
0.841024,1.01504,-1.69309,1.95882,1.19276,-0.761995,1.69788
0.839446,1.0304,-1.69916,1.93414,1.26622,-0.743003,1.63875
0.836188,1.04372,-1.70591,1.9087,1.34193,-0.729346,1.57545
0.831447,1.05494,-1.71279,1.88244,1.41948,-0.721508,1.50852
0.825435,1.06403,-1.71936,1.85532,1.49826,-0.719864,1.43874
0.818351,1.07098,-1.72525,1.82718,1.57741,-0.724617,1.36705
