0.287413,0.46169,-0.924838,0.949228,1.63911,0.798315,-0.846833
0.311767,0.466451,-0.92058,0.937121,1.62406,0.787865,-0.758797
0.332717,0.466981,-0.909629,0.93798,1.61954,0.781168,-0.718901
0.353686,0.466434,-0.897822,0.938098,1.61772,0.774817,-0.69576
0.375454,0.466021,-0.888243,0.935133,1.61453,0.769368,-0.67522
0.399356,0.464915,-0.881857,0.933042,1.60889,0.766195,-0.652452
0.421423,0.460653,-0.879383,0.93759,1.60252,0.767277,-0.632497
0.438455,0.450128,-0.88034,0.954765,1.59755,0.77445,-0.622638
0.449603,0.431455,-0.882883,0.985154,1.59505,0.788028,-0.627751
0.460789,0.406855,-0.885239,1.02493,1.59505,0.804342,-0.643767
0.473809,0.376752,-0.887696,1.07012,1.59457,0.82266,-0.665003
0.487741,0.343459,-0.890918,1.11598,1.5922,0.841284,-0.687898
0.499965,0.310476,-0.894783,1.15849,1.58813,0.858037,-0.711102
0.506355,0.281792,-0.89816,1.19457,1.5848,0.870406,-0.736139
0.50346,0.260865,-0.899986,1.22158,1.58489,0.876773,-0.765625
0.489752,0.248666,-0.900061,1.23845,1.58859,0.877813,-0.799808
0.470108,0.241483,-0.899393,1.24825,1.59173,0.877785,-0.832693
0.447768,0.238218,-0.898479,1.25332,1.59423,0.876833,-0.862726
0.423392,0.238666,-0.898003,1.25508,1.59807,0.875039,-0.891819
0.39704,0.240541,-0.89903,1.25462,1.60278,0.874631,-0.920766
0.374222,0.240599,-0.902498,1.25551,1.60609,0.877581,-0.9456
0.360242,0.235111,-0.9087,1.26258,1.60564,0.885564,-0.963089
0.357852,0.221409,-0.91749,1.27997,1.60088,0.89906,-0.973503
0.362541,0.200177,-0.928414,1.30544,1.59401,0.916512,-0.982666
0.369472,0.17341,-0.940845,1.33481,1.58585,0.935667,-0.993273
0.375909,0.142933,-0.95405,1.36472,1.57569,0.955244,-1.00445
0.381729,0.111922,-0.966774,1.39217,1.56408,0.973265,-1.0143
0.388342,0.0839496,-0.977179,1.41482,1.5527,0.987385,-1.02051
0.39907,0.0621556,-0.983661,1.43169,1.54368,0.995348,-1.02032
0.41637,0.0478732,-0.98575,1.44365,1.53854,0.99643,-1.01228
0.439125,0.03854,-0.984897,1.45233,1.53559,0.993838,-0.996931
0.462849,0.0316145,-0.982459,1.45782,1.53293,0.990327,-0.977645
0.486484,0.0278477,-0.979444,1.45985,1.532,0.985817,-0.957298
0.509929,0.0258517,-0.977215,1.45951,1.53165,0.981945,-0.936008
0.534094,0.0231349,-0.977737,1.45987,1.53039,0.980617,-0.913723
0.555076,0.0163921,-0.982664,1.46378,1.52644,0.984438,-0.894435
0.569931,0.00274772,-0.993001,1.47309,1.5181,0.995551,-0.881563
0.579249,-0.017939,-1.0083,1.48639,1.50505,1.01363,-0.874958
0.587034,-0.041934,-1.02669,1.50139,1.48999,1.03404,-0.8717
0.595495,-0.0683155,-1.04729,1.51584,1.47206,1.05614,-0.86748
