-0.120985,0.701403,0.644556,-1.12973,-0.727932,0.583065,-2.06989
-0.121486,0.699449,0.641215,-1.1265,-0.723597,0.583718,-2.06714
-0.121987,0.697496,0.637874,-1.12327,-0.719263,0.584372,-2.06438
-0.122488,0.695542,0.634533,-1.12005,-0.714928,0.585025,-2.06163
-0.122989,0.693588,0.631192,-1.11682,-0.710593,0.585678,-2.05887
-0.12349,0.691634,0.627851,-1.11359,-0.706259,0.586332,-2.05612
-0.12399,0.689681,0.62451,-1.11036,-0.701924,0.586985,-2.05337
-0.124491,0.687727,0.621169,-1.10713,-0.697589,0.587638,-2.05061
-0.124992,0.685773,0.617828,-1.10391,-0.693255,0.588292,-2.04786
-0.125493,0.683819,0.614486,-1.10068,-0.68892,0.588945,-2.0451
-0.125994,0.681866,0.611145,-1.09745,-0.684585,0.589598,-2.04235
-0.126495,0.679912,0.607804,-1.09422,-0.680251,0.590251,-2.03959
-0.126996,0.677958,0.604463,-1.09099,-0.675916,0.590905,-2.03684
-0.127497,0.676005,0.601122,-1.08776,-0.671581,0.591558,-2.03409
-0.127998,0.674051,0.597781,-1.08454,-0.667247,0.592211,-2.03133
-0.128499,0.672097,0.59444,-1.08131,-0.662912,0.592865,-2.02858
-0.129,0.670143,0.591099,-1.07808,-0.658577,0.593518,-2.02582
-0.129501,0.66819,0.587758,-1.07485,-0.654242,0.594171,-2.02307
-0.130001,0.666236,0.584417,-1.07162,-0.649908,0.594825,-2.02032
-0.130502,0.664282,0.581076,-1.0684,-0.645573,0.595478,-2.01756
-0.131003,0.662328,0.577735,-1.06517,-0.641238,0.596131,-2.01481
-0.131504,0.660375,0.574394,-1.06194,-0.636904,0.596785,-2.01205
-0.132005,0.658421,0.571053,-1.05871,-0.632569,0.597438,-2.0093
-0.132506,0.656467,0.567712,-1.05548,-0.628234,0.598091,-2.00655
-0.133007,0.654514,0.564371,-1.05226,-0.6239,0.598745,-2.00379
-0.133508,0.65256,0.56103,-1.04903,-0.619565,0.599398,-2.00104
-0.134009,0.650606,0.557688,-1.0458,-0.61523,0.600051,-1.99828
-0.13451,0.648652,0.554347,-1.04257,-0.610896,0.600705,-1.99553
-0.135011,0.646699,0.551006,-1.03934,-0.606561,0.601358,-1.99278
-0.135511,0.644745,0.547665,-1.03612,-0.602226,0.602011,-1.99002
-0.136012,0.642791,0.544324,-1.03289,-0.597892,0.602665,-1.98727
-0.136513,0.640837,0.540983,-1.02966,-0.593557,0.603318,-1.98451
-0.137014,0.638884,0.537642,-1.02643,-0.589222,0.603971,-1.98176
-0.137515,0.63693,0.534301,-1.0232,-0.584888,0.604624,-1.979
-0.138016,0.634976,0.53096,-1.01997,-0.580553,0.605278,-1.97625
-0.138517,0.633023,0.527619,-1.01675,-0.576218,0.605931,-1.9735
-0.139018,0.631069,0.524278,-1.01352,-0.571884,0.606584,-1.97074
-0.139519,0.629115,0.520937,-1.01029,-0.567549,0.607238,-1.96799
-0.14002,0.627161,0.517596,-1.00706,-0.563214,0.607891,-1.96523
-0.140521,0.625208,0.514255,-1.00383,-0.55888,0.608544,-1.96248
-0.141021,0.623254,0.510914,-1.00061,-0.554545,0.609198,-1.95973
-0.141522,0.6213,0.507573,-0.997378,-0.55021,0.609851,-1.95697
-0.142023,0.619346,0.504231,-0.99415,-0.545876,0.610504,-1.95422
-0.142524,0.617393,0.50089,-0.990922,-0.541541,0.611158,-1.95146
-0.143025,0.615439,0.497549,-0.987694,-0.537206,0.611811,-1.94871
-0.143526,0.613485,0.494208,-0.984466,-0.532872,0.612464,-1.94596
-0.144027,0.611532,0.490867,-0.981238,-0.528537,0.613118,-1.9432
-0.144528,0.609578,0.487526,-0.97801,-0.524202,0.613771,-1.94045
-0.145029,0.607624,0.484185,-0.974781,-0.519867,0.614424,-1.93769
-0.14553,0.60567,0.480844,-0.971553,-0.515533,0.615078,-1.93494
-0.146031,0.603717,0.477503,-0.968325,-0.511198,0.615731,-1.93219
-0.146532,0.601763,0.474162,-0.965097,-0.506863,0.616384,-1.92943
-0.147032,0.599809,0.470821,-0.961869,-0.502529,0.617038,-1.92668
-0.147533,0.597855,0.46748,-0.958641,-0.498194,0.617691,-1.92392
-0.148034,0.595902,0.464139,-0.955413,-0.493859,0.618344,-1.92117
-0.148535,0.593948,0.460798,-0.952185,-0.489525,0.618997,-1.91841
-0.149036,0.591994,0.457457,-0.948957,-0.48519,0.619651,-1.91566
-0.149537,0.590041,0.454116,-0.945729,-0.480855,0.620304,-1.91291
-0.150038,0.588087,0.450775,-0.942501,-0.476521,0.620957,-1.91015
-0.150539,0.586133,0.447433,-0.939272,-0.472186,0.621611,-1.9074
-0.15104,0.584179,0.444092,-0.936044,-0.467851,0.622264,-1.90464
-0.151541,0.582226,0.440751,-0.932816,-0.463517,0.622917,-1.90189
-0.152042,0.580272,0.43741,-0.929588,-0.459182,0.623571,-1.89914
-0.152542,0.578318,0.434069,-0.92636,-0.454847,0.624224,-1.89638
-0.153043,0.576364,0.430728,-0.923132,-0.450513,0.624877,-1.89363
-0.153544,0.574411,0.427387,-0.919904,-0.446178,0.625531,-1.89087
-0.154045,0.572457,0.424046,-0.916676,-0.441843,0.626184,-1.88812
-0.154546,0.570503,0.420705,-0.913448,-0.437509,0.626837,-1.88537
-0.155047,0.56855,0.417364,-0.91022,-0.433174,0.627491,-1.88261
-0.155548,0.566596,0.414023,-0.906992,-0.428839,0.628144,-1.87986
-0.156049,0.564642,0.410682,-0.903763,-0.424505,0.628797,-1.8771
-0.15655,0.562688,0.407341,-0.900535,-0.42017,0.629451,-1.87435
-0.157051,0.560735,0.404,-0.897307,-0.415835,0.630104,-1.8716
-0.157552,0.558781,0.400659,-0.894079,-0.411501,0.630757,-1.86884
-0.158053,0.556827,0.397318,-0.890851,-0.407166,0.631411,-1.86609
-0.158553,0.554873,0.393977,-0.887623,-0.402831,0.632064,-1.86333
-0.159054,0.55292,0.390635,-0.884395,-0.398497,0.632717,-1.86058
-0.159555,0.550966,0.387294,-0.881167,-0.394162,0.63337,-1.85782
-0.160056,0.549012,0.383953,-0.877939,-0.389827,0.634024,-1.85507
-0.160557,0.547059,0.380612,-0.874711,-0.385492,0.634677,-1.85232
-0.161058,0.545105,0.377271,-0.871482,-0.381158,0.63533,-1.84956
-0.161559,0.543151,0.37393,-0.868254,-0.376823,0.635984,-1.84681
-0.16206,0.541197,0.370589,-0.865026,-0.372488,0.636637,-1.84405
-0.162561,0.539244,0.367248,-0.861798,-0.368154,0.63729,-1.8413
-0.163062,0.53729,0.363907,-0.85857,-0.363819,0.637944,-1.83855
-0.163563,0.535336,0.360566,-0.855342,-0.359484,0.638597,-1.83579
-0.164063,0.533382,0.357225,-0.852114,-0.35515,0.63925,-1.83304
-0.164564,0.531429,0.353884,-0.848886,-0.350815,0.639904,-1.83028
-0.165065,0.529475,0.350543,-0.845658,-0.34648,0.640557,-1.82753
-0.165566,0.527521,0.347202,-0.84243,-0.342146,0.64121,-1.82478
-0.166067,0.525568,0.343861,-0.839202,-0.337811,0.641864,-1.82202
-0.166568,0.523614,0.34052,-0.835973,-0.333476,0.642517,-1.81927
-0.167069,0.52166,0.337179,-0.832745,-0.329142,0.64317,-1.81651
-0.16757,0.519706,0.333837,-0.829517,-0.324807,0.643824,-1.81376
-0.168071,0.517753,0.330496,-0.826289,-0.320472,0.644477,-1.81101
-0.168572,0.515799,0.327155,-0.823061,-0.316138,0.64513,-1.80825
-0.169073,0.513845,0.323814,-0.819833,-0.311803,0.645784,-1.8055
