-1.304,-0.712823,0.970408,0.616211,3.07489,-0.83448,0.55717
-1.30322,-0.710797,0.973372,0.617995,3.07049,-0.836092,0.559191
-1.30245,-0.708772,0.976336,0.619779,3.06608,-0.837704,0.561212
-1.30167,-0.706746,0.9793,0.621564,3.06168,-0.839317,0.563234
-1.3009,-0.70472,0.982264,0.623348,3.05727,-0.840929,0.565255
-1.30012,-0.702694,0.985229,0.625132,3.05287,-0.842541,0.567276
-1.29934,-0.700669,0.988193,0.626916,3.04847,-0.844153,0.569297
-1.29857,-0.698643,0.991157,0.6287,3.04406,-0.845766,0.571318
-1.29779,-0.696617,0.994121,0.630485,3.03966,-0.847378,0.57334
-1.29701,-0.694592,0.997085,0.632269,3.03526,-0.84899,0.575361
-1.29624,-0.692566,1.00005,0.634053,3.03085,-0.850602,0.577382
-1.29546,-0.69054,1.00301,0.635837,3.02645,-0.852215,0.579403
-1.29469,-0.688515,1.00598,0.637622,3.02204,-0.853827,0.581424
-1.29391,-0.686489,1.00894,0.639406,3.01764,-0.855439,0.583446
-1.29313,-0.684463,1.01191,0.64119,3.01324,-0.857051,0.585467
-1.29236,-0.682437,1.01487,0.642974,3.00883,-0.858663,0.587488
-1.29158,-0.680412,1.01783,0.644758,3.00443,-0.860276,0.589509
-1.2908,-0.678386,1.0208,0.646543,3.00002,-0.861888,0.59153
-1.29003,-0.67636,1.02376,0.648327,2.99562,-0.8635,0.593551
-1.28925,-0.674335,1.02673,0.650111,2.99122,-0.865112,0.595573
-1.28848,-0.672309,1.02969,0.651895,2.98681,-0.866725,0.597594
-1.2877,-0.670283,1.03265,0.653679,2.98241,-0.868337,0.599615
-1.28692,-0.668257,1.03562,0.655464,2.97801,-0.869949,0.601636
-1.28615,-0.666232,1.03858,0.657248,2.9736,-0.871561,0.603657
-1.28537,-0.664206,1.04155,0.659032,2.9692,-0.873173,0.605679
-1.2846,-0.66218,1.04451,0.660816,2.96479,-0.874786,0.6077
-1.28382,-0.660155,1.04748,0.662601,2.96039,-0.876398,0.609721
-1.28304,-0.658129,1.05044,0.664385,2.95599,-0.87801,0.611742
-1.28227,-0.656103,1.0534,0.666169,2.95158,-0.879622,0.613763
-1.28149,-0.654078,1.05637,0.667953,2.94718,-0.881235,0.615785
-1.28071,-0.652052,1.05933,0.669737,2.94278,-0.882847,0.617806
