0.33331,0.159768,-1.8761,-1.4039,-0.0459558,1.76938,1.9023
0.336152,0.142492,-1.8703,-1.40896,-0.0437883,1.76783,1.89464
0.333307,0.128344,-1.86703,-1.41933,-0.0392978,1.76792,1.8889
0.32748,0.115584,-1.86448,-1.43292,-0.0333219,1.76984,1.88393
0.31966,0.103204,-1.86203,-1.44892,-0.0264374,1.77321,1.87933
0.310293,0.0906544,-1.85943,-1.46692,-0.018899,1.77764,1.87486
0.299612,0.077645,-1.85654,-1.48663,-0.0107775,1.7828,1.87039
0.287771,0.0640336,-1.85327,-1.50783,-0.00207101,1.78845,1.86582
0.274891,0.0497583,-1.84952,-1.53026,0.007244,1.79436,1.86111
0.261075,0.0348108,-1.8452,-1.55369,0.0171829,1.80037,1.85622
0.246403,0.0192115,-1.84022,-1.57788,0.0277442,1.80633,1.85111
0.230923,0.00300404,-1.83446,-1.60259,0.0389216,1.8121,1.8457
0.214683,-0.0137586,-1.82779,-1.6276,0.0506949,1.81755,1.83992
0.197725,-0.0310161,-1.82012,-1.65273,0.0630299,1.82255,1.8337
0.180091,-0.0487004,-1.81134,-1.67778,0.075884,1.82699,1.82694
0.161827,-0.066713,-1.80135,-1.70253,0.0892002,1.83076,1.81956
0.142979,-0.0849252,-1.79003,-1.72675,0.102896,1.83377,1.81143
0.123576,-0.103219,-1.77724,-1.75028,0.116924,1.83596,1.80242
0.103639,-0.12147,-1.76282,-1.77297,0.131241,1.83726,1.79238
0.083193,-0.139527,-1.74664,-1.79465,0.145792,1.83765,1.78114
0.0621847,-0.157226,-1.72859,-1.81521,0.160533,1.83709,1.76852
0.0405543,-0.174402,-1.70858,-1.83452,0.175414,1.83559,1.75432
0.0183008,-0.190894,-1.68654,-1.8525,0.190374,1.83316,1.73835
-0.00455178,-0.206553,-1.66239,-1.86907,0.205354,1.82987,1.72048
-0.0279628,-0.22127,-1.63606,-1.88416,0.220319,1.82578,1.70062
-0.0518142,-0.234954,-1.60752,-1.89767,0.235236,1.82102,1.67871
-0.0759915,-0.247502,-1.57677,-1.90951,0.250134,1.81571,1.65482
-0.100388,-0.258774,-1.54366,-1.9195,0.265187,1.80995,1.62896
-0.124855,-0.268656,-1.50828,-1.92757,0.280413,1.80381,1.60117
-0.149178,-0.277053,-1.47095,-1.93375,0.295601,1.79741,1.57159
-0.173114,-0.283913,-1.43198,-1.93808,0.310652,1.7909,1.54032
-0.196395,-0.289217,-1.39169,-1.9406,0.325536,1.78445,1.50737
-0.218762,-0.293007,-1.3504,-1.94136,0.340203,1.77826,1.47289
-0.239971,-0.295503,-1.30844,-1.94046,0.354584,1.7725,1.43705
-0.259761,-0.296952,-1.26614,-1.93794,0.368584,1.76734,1.39998
-0.277905,-0.297543,-1.22378,-1.9339,0.382069,1.76294,1.36192
-0.294228,-0.29741,-1.18168,-1.92846,0.394812,1.7593,1.32317
-0.308553,-0.296709,-1.14022,-1.92174,0.406613,1.75642,1.28413
-0.320732,-0.295616,-1.0998,-1.91391,0.417313,1.75427,1.24522
-0.330663,-0.294295,-1.06074,-1.9051,0.426775,1.75281,1.20692
-0.338333,-0.292836,-1.02324,-1.8954,0.434862,1.75197,1.16962
-0.343744,-0.291278,-0.987438,-1.88497,0.441394,1.75171,1.13366
-0.346914,-0.289652,-0.953458,-1.874,0.446191,1.75198,1.09928
-0.34793,-0.288031,-0.9214,-1.86269,0.449106,1.75269,1.06662
-0.34692,-0.286472,-0.891442,-1.85128,0.450046,1.7538,1.0358
-0.344022,-0.284994,-0.863732,-1.83998,0.448992,1.75525,1.007
-0.339392,-0.283551,-0.838369,-1.82901,0.445952,1.75704,0.980371
-0.333197,-0.282029,-0.815404,-1.81861,0.440967,1.75919,0.956014
-0.3256,-0.280239,-0.794815,-1.80901,0.434123,1.76184,0.933813
-0.316695,-0.277937,-0.776572,-1.80047,0.425448,1.76509,0.91371
-0.306516,-0.274871,-0.760638,-1.79322,0.414908,1.76901,0.895689
-0.295065,-0.270802,-0.746957,-1.78742,0.402483,1.77367,0.879664
-0.282347,-0.265517,-0.735473,-1.78317,0.388136,1.77906,0.865526
-0.268408,-0.258831,-0.726091,-1.78051,0.371867,1.78516,0.853115
-0.253324,-0.250589,-0.718697,-1.77941,0.353703,1.79191,0.842248
