-0.741982,0.666978,-1.36553,-2.20384,2.81565,-1.3019,-2.11011
-0.739887,0.667991,-1.30788,-2.2194,2.85403,-1.32209,-2.1453
-0.731731,0.66696,-1.2575,-2.23336,2.90647,-1.3452,-2.18929
-0.718659,0.664081,-1.20979,-2.24455,2.95857,-1.37276,-2.22948
-0.702463,0.658522,-1.16427,-2.251,3.00811,-1.40368,-2.26335
-0.68447,0.650128,-1.12084,-2.251,3.056,-1.43662,-2.29195
-0.665589,0.639437,-1.07929,-2.251,3.10251,-1.4703,-2.31607
-0.646528,0.626109,-1.04,-2.251,3.14752,-1.50503,-2.33581
-0.621585,0.609675,-1.01459,-2.23652,3.20088,-1.53808,-2.35154
-0.603356,0.591454,-0.990459,-2.22228,3.24449,-1.57276,-2.35642
-0.588687,0.571807,-0.967216,-2.20832,3.28721,-1.6064,-2.35887
-0.576055,0.551013,-0.945147,-2.19401,3.33001,-1.63887,-2.36012
-0.564807,0.52945,-0.924539,-2.17888,3.37264,-1.67023,-2.36049
-0.554659,0.507525,-0.905556,-2.16267,3.41477,-1.70043,-2.36027
-0.545368,0.485343,-0.888118,-2.14538,3.45635,-1.72933,-2.35962
-0.536776,0.462857,-0.872112,-2.12712,3.49744,-1.75683,-2.35857
-0.528815,0.440042,-0.857574,-2.10791,3.53806,-1.78289,-2.35711
-0.521466,0.416925,-0.844568,-2.0877,3.57819,-1.80749,-2.35525
-0.514636,0.393665,-0.833087,-2.06633,3.61768,-1.83051,-2.35312
-0.508238,0.37049,-0.822995,-2.04381,3.65636,-1.85193,-2.35098
-0.502163,0.347595,-0.814146,-2.02015,3.69416,-1.87181,-2.34901
-0.496307,0.325082,-0.806509,-1.99544,3.73105,-1.89023,-2.34723
-0.490332,0.303249,-0.802162,-1.96909,3.76811,-1.90753,-2.34465
-0.485335,0.282038,-0.801503,-1.94114,3.80479,-1.92304,-2.34128
-0.481767,0.260609,-0.803788,-1.91314,3.84002,-1.93627,-2.33788
-0.479892,0.238845,-0.80784,-1.88783,3.87061,-1.94541,-2.33481
-0.482419,0.224393,-0.816543,-1.87457,3.88539,-1.94344,-2.32866
-0.493115,0.225873,-0.836358,-1.88799,3.87592,-1.92733,-2.3118
-0.506817,0.23168,-0.859706,-1.90973,3.86012,-1.90575,-2.29523
-0.521461,0.238235,-0.884387,-1.93351,3.84166,-1.8815,-2.279
-0.536276,0.244534,-0.909854,-1.95721,3.82127,-1.85575,-2.26263
-0.550957,0.250399,-0.936053,-1.98011,3.79904,-1.82907,-2.24583
-0.565365,0.255888,-0.962973,-2.00198,3.77483,-1.80184,-2.2285
-0.579401,0.26114,-0.990547,-2.02276,3.74849,-1.77438,-2.21065
-0.592976,0.26633,-1.01867,-2.04243,3.71985,-1.74693,-2.19235
-0.606005,0.271673,-1.04712,-2.061,3.68876,-1.71974,-2.17378
-0.6185,0.277347,-1.07553,-2.07862,3.6552,-1.69302,-2.15522
-0.630555,0.283826,-1.10353,-2.09547,3.61911,-1.66711,-2.13706
-0.642115,0.291634,-1.13069,-2.11161,3.58046,-1.64228,-2.11968
-0.653067,0.300945,-1.15676,-2.12695,3.53936,-1.61866,-2.10338
-0.663353,0.311808,-1.18186,-2.14123,3.49583,-1.59617,-2.08842
-0.672995,0.324405,-1.20607,-2.15422,3.44982,-1.57458,-2.07506
-0.682026,0.338904,-1.22934,-2.16581,3.40148,-1.55369,-2.06349
-0.690506,0.355437,-1.25163,-2.17594,3.35099,-1.53326,-2.05385
-0.69851,0.374003,-1.27298,-2.18456,3.2986,-1.51293,-2.046
-0.706098,0.394551,-1.29341,-2.19156,3.24463,-1.49235,-2.03978
-0.713371,0.417022,-1.31289,-2.19689,3.18935,-1.47116,-2.03504
-0.720397,0.441374,-1.33136,-2.20057,3.13298,-1.449,-2.03162
-0.72554,0.466975,-1.33137,-2.21266,3.06486,-1.43177,-2.0239
-0.731162,0.494613,-1.33802,-2.21853,3.00977,-1.41039,-2.02622
-0.736931,0.524923,-1.34741,-2.22009,2.95535,-1.38637,-2.02962
-0.74291,0.557377,-1.35761,-2.2184,2.90008,-1.35979,-2.03313
-0.749122,0.591504,-1.36774,-2.21401,2.84422,-1.33065,-2.03669
-0.755495,0.626987,-1.37724,-2.20713,2.78806,-1.29895,-2.04013
-0.761956,0.66355,-1.38582,-2.19786,2.73183,-1.26466,-2.04307
-0.768427,0.700899,-1.39335,-2.18626,2.67563,-1.22775,-2.04499
-0.774768,0.738479,-1.39966,-2.17237,2.61941,-1.1883,-2.04535
-0.780973,0.775819,-1.40484,-2.1562,2.56297,-1.14655,-2.0434
-0.787044,0.812535,-1.409,-2.13777,2.50606,-1.10288,-2.03826
-0.792854,0.848183,-1.41216,-2.11711,2.44828,-1.05771,-2.02897
-0.798284,0.882246,-1.41431,-2.09437,2.38922,-1.01161,-2.0144
-0.803326,0.914176,-1.41546,-2.06974,2.32857,-0.965386,-1.99322
-0.807833,0.943535,-1.41563,-2.04349,2.2659,-0.920235,-1.96456
-0.811595,0.970047,-1.41493,-2.01584,2.20061,-0.87739,-1.92789
