0.585734,-0.458251,-0.98008,2.25098,-3.13987,1.52423,-2.30136
0.588566,-0.465662,-0.99457,2.23654,-3.16272,1.50226,-2.30643
0.595697,-0.476049,-1.0096,2.24069,-3.18606,1.48252,-2.30638
0.602171,-0.491163,-1.02567,2.24158,-3.22039,1.45297,-2.30026
0.609511,-0.510116,-1.04497,2.24032,-3.26125,1.41791,-2.29134
0.617816,-0.531631,-1.06643,2.23779,-3.30644,1.37932,-2.28007
0.626777,-0.554791,-1.08902,2.23415,-3.35472,1.33861,-2.26655
0.636041,-0.578907,-1.11194,2.22933,-3.40532,1.29677,-2.25079
0.645289,-0.603443,-1.13455,2.22319,-3.4577,1.25456,-2.23272
0.654275,-0.627978,-1.15637,2.21561,-3.51155,1.2125,-2.21227
0.662841,-0.652204,-1.17708,2.20653,-3.56668,1.17096,-2.18935
0.670882,-0.675868,-1.19644,2.19597,-3.62297,1.13025,-2.16386
0.678344,-0.698779,-1.2143,2.184,-3.68039,1.09063,-2.1357
0.68519,-0.720769,-1.23057,2.17072,-3.73895,1.05238,-2.10474
0.691385,-0.74168,-1.24522,2.15623,-3.79874,1.01581,-2.07087
0.696884,-0.761353,-1.2583,2.14061,-3.85986,0.981284,-2.03391
0.701655,-0.779583,-1.26992,2.12393,-3.92245,0.949172,-1.99363
0.705712,-0.796159,-1.28028,2.10626,-3.98657,0.919859,-1.94992
0.70908,-0.810851,-1.2896,2.08765,-4.05216,0.893771,-1.90273
0.711801,-0.823434,-1.29813,2.06812,-4.11905,0.871337,-1.85214
0.713924,-0.833725,-1.30611,2.0477,-4.18696,0.852997,-1.79833
0.715491,-0.841575,-1.31379,2.0264,-4.2555,0.839116,-1.74162
0.716523,-0.846893,-1.3214,2.00417,-4.32411,0.82995,-1.68254
0.717029,-0.849679,-1.32908,1.98097,-4.39216,0.825643,-1.62177
0.716979,-0.850015,-1.33688,1.95678,-4.45895,0.826225,-1.56009
0.716321,-0.848109,-1.3448,1.93156,-4.52383,0.831552,-1.49829
0.715013,-0.844258,-1.35275,1.90531,-4.58628,0.841322,-1.43707
0.717241,-0.840627,-1.36143,1.88817,-4.60172,0.846445,-1.41071
0.721848,-0.834746,-1.36926,1.88355,-4.58786,0.848044,-1.41033
0.727303,-0.827202,-1.37625,1.88901,-4.55429,0.848894,-1.42882
0.732725,-0.818168,-1.38249,1.90161,-4.50749,0.851402,-1.46033
0.737681,-0.807625,-1.38805,1.91887,-4.45193,0.857064,-1.50029
0.741979,-0.795482,-1.3929,1.939,-4.39071,0.866573,-1.54521
0.745525,-0.781683,-1.39688,1.96079,-4.32596,0.880099,-1.59249
0.74827,-0.766252,-1.3998,1.98342,-4.25927,0.897496,-1.64028
0.750187,-0.749282,-1.40142,2.00637,-4.19177,0.918447,-1.68727
0.751254,-0.73093,-1.40152,2.02927,-4.12427,0.942561,-1.73261
0.751448,-0.711384,-1.39991,2.05185,-4.0573,0.969433,-1.77574
0.75078,-0.690854,-1.39643,2.07386,-3.9912,0.998632,-1.8163
0.749278,-0.669547,-1.39101,2.09508,-3.9262,1.02974,-1.8541
0.746962,-0.647629,-1.38359,2.11532,-3.86243,1.06239,-1.88903
0.743852,-0.625229,-1.3742,2.13439,-3.79993,1.09632,-1.92108
0.739991,-0.60243,-1.36288,2.15213,-3.73865,1.13123,-1.95038
0.735426,-0.579304,-1.3497,2.16842,-3.67845,1.16688,-1.97705
0.730208,-0.555906,-1.33472,2.18315,-3.61918,1.20301,-2.00127
0.724418,-0.53231,-1.31803,2.19622,-3.56069,1.23937,-2.02323
0.718122,-0.508614,-1.29972,2.20758,-3.50288,1.27576,-2.04313
0.711364,-0.484907,-1.27989,2.21714,-3.44569,1.31198,-2.06113
0.704182,-0.461249,-1.25866,2.22485,-3.38904,1.34791,-2.07741
0.6966,-0.437705,-1.23613,2.23067,-3.33291,1.38341,-2.09214
0.688642,-0.414361,-1.21244,2.23458,-3.2773,1.41838,-2.1055
0.68033,-0.391321,-1.18779,2.23658,-3.22229,1.45277,-2.11772
0.671695,-0.368691,-1.16231,2.23667,-3.16798,1.48649,-2.12901
0.662764,-0.34657,-1.13614,2.23489,-3.11451,1.51948,-2.13961
0.651171,-0.327793,-1.10878,2.21819,-3.06932,1.53835,-2.14639
0.642418,-0.309018,-1.08279,2.20756,-3.02064,1.56083,-2.15571
0.634387,-0.290085,-1.05666,2.19848,-2.97114,1.58566,-2.16505
0.626306,-0.271035,-1.03047,2.1891,-2.92196,1.6117,-2.17387
0.618033,-0.251996,-1.0045,2.17862,-2.87365,1.63816,-2.18212
0.609609,-0.233114,-0.978974,2.16676,-2.82651,1.66457,-2.18989
0.601103,-0.214497,-0.954058,2.15343,-2.7807,1.69062,-2.19729
0.592575,-0.196219,-0.92989,2.13863,-2.73634,1.71614,-2.20445
0.584063,-0.178333,-0.906575,2.12236,-2.69351,1.74103,-2.21147
0.575588,-0.160867,-0.884205,2.10465,-2.65226,1.76524,-2.2184
0.567163,-0.14382,-0.862851,2.08553,-2.61263,1.78874,-2.22532
0.558797,-0.127183,-0.842574,2.06505,-2.57462,1.81151,-2.23228
0.550506,-0.110937,-0.823424,2.04326,-2.53822,1.83356,-2.2393
0.542308,-0.0950543,-0.805439,2.02022,-2.50341,1.85489,-2.24642
0.534216,-0.0795009,-0.78866,1.99598,-2.47016,1.87548,-2.25365
0.526253,-0.0642415,-0.773124,1.97057,-2.43842,1.89531,-2.26104
0.518446,-0.0492281,-0.758855,1.94403,-2.40812,1.91432,-2.2686
0.510814,-0.0344021,-0.745894,1.91638,-2.37917,1.93247,-2.27629
0.503374,-0.0197076,-0.7343,1.88765,-2.35149,1.9497,-2.28408
0.496142,-0.00508191,-0.724122,1.85793,-2.32495,1.9659,-2.29194
0.489154,0.00954241,-0.715419,1.82726,-2.29943,1.98095,-2.29984
0.482452,0.0242183,-0.70824,1.79568,-2.27475,1.99476,-2.30776
0.476073,0.0389994,-0.702626,1.76324,-2.25072,2.00728,-2.31568
0.470034,0.0539326,-0.69861,1.72997,-2.22719,2.01851,-2.32359
0.464327,0.0690527,-0.696204,1.6959,-2.20401,2.02848,-2.33147
0.462602,0.0759958,-0.695662,1.6933,-2.20961,2.02339,-2.3343
0.464202,0.0730533,-0.696451,1.70692,-2.22537,2.01308,-2.33304
0.467703,0.0637316,-0.698444,1.72931,-2.24579,2.00142,-2.32939
0.47212,0.050832,-0.701199,1.75659,-2.26884,1.98956,-2.3245
0.476879,0.0359554,-0.70452,1.78635,-2.2937,1.97784,-2.31914
0.481657,0.0199308,-0.708384,1.81709,-2.32002,1.96626,-2.31385
0.486296,0.00316325,-0.712846,1.84792,-2.34766,1.95465,-2.30897
0.490741,-0.0141521,-0.717979,1.87831,-2.37655,1.94282,-2.30467
0.494986,-0.0319206,-0.72385,1.90796,-2.40665,1.9306,-2.30102
0.49906,-0.0500931,-0.730532,1.93667,-2.43792,1.91782,-2.29806
0.50301,-0.0686524,-0.738091,1.96431,-2.47032,1.90437,-2.29576
0.506883,-0.0875935,-0.746576,1.99081,-2.50384,1.89012,-2.29409
0.510735,-0.106914,-0.756035,2.01609,-2.53847,1.87495,-2.29299
0.514618,-0.12662,-0.766511,2.04012,-2.57418,1.85874,-2.29241
0.518589,-0.146722,-0.778041,2.06287,-2.61097,1.84138,-2.29225
0.522716,-0.167236,-0.790642,2.08432,-2.6488,1.82279,-2.29244
0.52706,-0.188173,-0.804327,2.10445,-2.68764,1.80285,-2.29288
0.531674,-0.209553,-0.819108,2.12321,-2.72748,1.7815,-2.29348
0.536605,-0.231383,-0.83498,2.14056,-2.7683,1.75862,-2.29412
0.541899,-0.253662,-0.851923,2.15643,-2.81006,1.73414,-2.2947
0.547593,-0.276406,-0.869907,2.17077,-2.85274,1.70798,-2.29508
0.553716,-0.299647,-0.88889,2.1836,-2.89634,1.68009,-2.29515
0.560296,-0.323412,-0.908812,2.19488,-2.94084,1.65044,-2.29475
0.567348,-0.347723,-0.929585,2.20461,-2.98625,1.61899,-2.29376
0.574874,-0.372577,-0.951066,2.21271,-3.0325,1.58574,-2.29206
0.582851,-0.39795,-0.97309,2.21915,-3.07953,1.55071,-2.28952
0.582377,-0.416002,-0.988736,2.22024,-3.12085,1.55355,-2.28678
0.571912,-0.426301,-0.998238,2.22031,-3.15985,1.57368,-2.28283
0.556835,-0.423978,-1.00807,2.22811,-3.1914,1.622,-2.28173
0.535231,-0.419633,-1.01343,2.22992,-3.22441,1.66774,-2.27764
0.511974,-0.414464,-1.018,2.22794,-3.25733,1.7117,-2.27424
0.488407,-0.409035,-1.02226,2.22348,-3.28983,1.75376,-2.27193
0.46498,-0.403625,-1.02632,2.21706,-3.32189,1.7938,-2.27065
0.441901,-0.39838,-1.03017,2.20893,-3.35354,1.83176,-2.27029
0.419279,-0.393378,-1.03378,2.19919,-3.38482,1.86758,-2.27071
0.397187,-0.38864,-1.03711,2.18789,-3.41576,1.90122,-2.2718
0.375647,-0.384144,-1.04005,2.17501,-3.44639,1.93262,-2.27349
0.354667,-0.379927,-1.04248,2.16052,-3.47674,1.9617,-2.27572
0.334265,-0.376076,-1.04425,2.14445,-3.50686,1.98834,-2.27846
0.314477,-0.372659,-1.04526,2.12687,-3.53673,2.01252,-2.28159
0.295296,-0.369677,-1.04542,2.10786,-3.56636,2.03412,-2.28507
0.276687,-0.367164,-1.04463,2.08748,-3.5958,2.05297,-2.28888
0.258594,-0.365239,-1.04278,2.06581,-3.62521,2.06908,-2.29306
0.240911,-0.364016,-1.03978,2.0429,-3.65474,2.08256,-2.29766
0.223511,-0.363591,-1.03552,2.01887,-3.68457,2.09357,-2.30275
0.206248,-0.364025,-1.02991,1.99381,-3.71487,2.10236,-2.30836
0.188981,-0.365326,-1.02285,1.96779,-3.74578,2.10914,-2.31449
0.171585,-0.367447,-1.01427,1.94089,-3.77737,2.11412,-2.32108
0.153977,-0.370301,-1.00417,1.91315,-3.80964,2.11757,-2.32804
0.136108,-0.373765,-0.99257,1.88466,-3.84255,2.11973,-2.33525
0.117974,-0.377686,-0.979577,1.85547,-3.87599,2.12087,-2.34247
0.0996065,-0.381857,-0.965314,1.82563,-3.90977,2.12121,-2.34947
0.0923144,-0.390454,-0.95565,1.82653,-3.91373,2.10701,-2.35917
0.0939409,-0.401264,-0.947746,1.84318,-3.90804,2.09145,-2.37002
0.100046,-0.412517,-0.941682,1.8674,-3.89723,2.077,-2.38079
0.108552,-0.423143,-0.937114,1.8948,-3.88285,2.06368,-2.39078
0.118553,-0.432778,-0.933625,1.92309,-3.86562,2.05108,-2.39965
0.129639,-0.441398,-0.930874,1.95114,-3.84595,2.03876,-2.40728
0.141611,-0.44911,-0.928596,1.97842,-3.82417,2.02638,-2.41371
0.154359,-0.456048,-0.926591,2.00468,-3.80053,2.01368,-2.41901
0.16781,-0.462331,-0.924704,2.0298,-3.77524,2.00044,-2.42332
0.181914,-0.468085,-0.922807,2.05367,-3.74849,1.98649,-2.42675
0.196638,-0.473414,-0.920785,2.07626,-3.7204,1.97171,-2.42944
0.211952,-0.478392,-0.918545,2.09752,-3.6911,1.95595,-2.43151
0.22782,-0.483093,-0.916012,2.11745,-3.66067,1.93911,-2.43311
0.244218,-0.48759,-0.913144,2.13604,-3.62923,1.92108,-2.43434
0.261134,-0.491951,-0.909916,2.15326,-3.59686,1.90173,-2.4353
0.278576,-0.496248,-0.906318,2.16912,-3.56358,1.88093,-2.43609
0.296552,-0.500523,-0.902361,2.18358,-3.52945,1.85857,-2.43681
0.315084,-0.504822,-0.898088,2.1966,-3.49451,1.83457,-2.43754
0.334188,-0.509167,-0.893574,2.20814,-3.45879,1.80884,-2.43836
0.353877,-0.513567,-0.888898,2.21819,-3.42231,1.78134,-2.43936
0.374156,-0.517986,-0.884129,2.22674,-3.38507,1.75204,-2.44064
0.395024,-0.52237,-0.87934,2.23376,-3.34704,1.72095,-2.44231
0.416474,-0.526675,-0.874592,2.23925,-3.30821,1.68809,-2.44452
0.438501,-0.530887,-0.869934,2.24325,-3.26854,1.65351,-2.44743
0.461064,-0.535014,-0.865416,2.24586,-3.22805,1.61734,-2.4512
0.484075,-0.539098,-0.861099,2.2472,-3.18681,1.57978,-2.45596
0.507426,-0.543147,-0.857028,2.24733,-3.14488,1.54099,-2.46187
0.530997,-0.547155,-0.853222,2.24625,-3.10227,1.5011,-2.46911
0.552537,-0.553937,-0.851846,2.23651,-3.07258,1.44553,-2.47182
0.577667,-0.561337,-0.854916,2.23061,-3.03586,1.39553,-2.47898
0.603795,-0.566738,-0.858506,2.22608,-2.99552,1.34875,-2.4879
0.629787,-0.570073,-0.862321,2.22135,-2.95307,1.30426,-2.49806
0.655339,-0.571696,-0.866492,2.21578,-2.90926,1.26121,-2.50947
0.68038,-0.571975,-0.871148,2.20914,-2.86448,1.219,-2.52227
0.704892,-0.571173,-0.876355,2.20136,-2.81886,1.17727,-2.53667
0.728847,-0.569431,-0.882131,2.19241,-2.77242,1.13584,-2.55291
