1.30981,-0.101427,1.38167,-1.12804,-2.29593,0.914643,0.991241
1.31065,-0.10434,1.37314,-1.14058,-2.28954,0.907474,0.977358
1.31166,-0.107798,1.3693,-1.15518,-2.2814,0.904073,0.965166
1.3126,-0.111622,1.36542,-1.16922,-2.27329,0.901133,0.953325
1.31333,-0.115513,1.36148,-1.18272,-2.26534,0.898572,0.941739
1.31386,-0.119433,1.35749,-1.19573,-2.25757,0.896354,0.930388
1.31419,-0.123376,1.35346,-1.20825,-2.24994,0.894454,0.919251
1.31433,-0.127342,1.3494,-1.22034,-2.24247,0.892846,0.908315
1.3143,-0.131331,1.3453,-1.23201,-2.23514,0.891512,0.897569
1.3141,-0.135346,1.34117,-1.24328,-2.22795,0.890431,0.887004
1.31373,-0.139386,1.33701,-1.25418,-2.22089,0.889589,0.876613
1.31321,-0.143447,1.33283,-1.26471,-2.21397,0.888968,0.866392
1.31254,-0.147533,1.32862,-1.2749,-2.20718,0.888558,0.856339
1.31172,-0.151642,1.32439,-1.28476,-2.20052,0.888349,0.846448
1.31076,-0.155778,1.32014,-1.29429,-2.194,0.888333,0.836721
1.30966,-0.159942,1.31588,-1.30351,-2.18762,0.8885,0.827152
1.30843,-0.164136,1.3116,-1.31242,-2.18137,0.888846,0.817742
1.30708,-0.168357,1.30732,-1.32104,-2.17527,0.88936,0.808492
1.3056,-0.172606,1.30303,-1.32936,-2.1693,0.890035,0.799403
1.30401,-0.176884,1.29873,-1.33741,-2.16348,0.890864,0.790478
1.30229,-0.181189,1.29443,-1.34518,-2.1578,0.891841,0.781719
1.30046,-0.185518,1.29013,-1.35267,-2.15227,0.892961,0.773128
1.2976,-0.191444,1.2854,-1.36103,-2.14701,0.894555,0.763896
1.29465,-0.197812,1.28059,-1.36934,-2.14177,0.89624,0.754379
1.29162,-0.204319,1.27577,-1.37749,-2.13661,0.897996,0.74481
1.28851,-0.210881,1.27097,-1.38542,-2.13155,0.899837,0.735325
1.28529,-0.21747,1.26617,-1.39308,-2.12662,0.901779,0.725997
1.28194,-0.224076,1.26139,-1.40044,-2.12185,0.90384,0.716873
1.27846,-0.230695,1.25662,-1.40747,-2.11725,0.906028,0.707978
1.27484,-0.237325,1.25188,-1.41416,-2.11284,0.908349,0.699336
1.27108,-0.243969,1.24716,-1.4205,-2.10862,0.910806,0.69096
1.26718,-0.25062,1.24246,-1.42648,-2.1046,0.913397,0.682863
1.26314,-0.257281,1.23781,-1.43211,-2.10078,0.916121,0.67505
1.25896,-0.263952,1.23319,-1.4374,-2.09717,0.918973,0.667526
1.25466,-0.270634,1.22862,-1.44233,-2.09376,0.921948,0.660296
1.25022,-0.277328,1.2241,-1.44693,-2.09057,0.925042,0.653364
1.24566,-0.284034,1.21964,-1.45119,-2.08758,0.928248,0.646725
1.24098,-0.290756,1.21524,-1.45511,-2.08481,0.931562,0.640381
1.23619,-0.297498,1.21089,-1.45871,-2.08224,0.934984,0.634328
1.23128,-0.304262,1.20661,-1.46197,-2.07989,0.938511,0.628567
1.22626,-0.311046,1.20239,-1.46492,-2.07775,0.942141,0.623096
1.22113,-0.317849,1.19823,-1.46754,-2.07582,0.945869,0.617915
1.21591,-0.324669,1.19414,-1.46985,-2.07409,0.949693,0.613022
1.21058,-0.331505,1.19013,-1.47185,-2.07256,0.953612,0.608418
1.20516,-0.338358,1.18619,-1.47355,-2.07123,0.957622,0.604097
1.19965,-0.345222,1.18232,-1.47495,-2.07008,0.961722,0.600056
1.19406,-0.352096,1.17853,-1.47607,-2.06912,0.965907,0.596294
1.18838,-0.358975,1.17481,-1.4769,-2.06833,0.970173,0.592809
1.18263,-0.365859,1.17118,-1.47747,-2.06771,0.974519,0.589597
1.1768,-0.372744,1.16763,-1.47777,-2.06726,0.978939,0.586654
1.1709,-0.379628,1.16416,-1.47781,-2.06697,0.983431,0.583978
1.16494,-0.38651,1.16077,-1.47761,-2.06683,0.987989,0.581558
1.15891,-0.393389,1.15748,-1.47716,-2.06684,0.992611,0.579393
1.15282,-0.400264,1.15427,-1.47648,-2.06699,0.997292,0.577479
1.14668,-0.407132,1.15115,-1.47556,-2.06728,1.00203,0.575814
1.14049,-0.413992,1.14813,-1.47443,-2.06771,1.00682,0.574392
1.13426,-0.420844,1.1452,-1.47307,-2.06826,1.01165,0.573213
1.12798,-0.427685,1.14237,-1.47151,-2.06894,1.01654,0.572273
1.12166,-0.434515,1.13964,-1.46974,-2.06975,1.02146,0.57157
1.11531,-0.441331,1.13701,-1.46776,-2.07067,1.02643,0.571101
1.10783,-0.449347,1.13405,-1.46574,-2.07193,1.03192,0.570876
1.10008,-0.457691,1.13118,-1.46323,-2.07338,1.03769,0.570909
1.0922,-0.466128,1.12846,-1.4603,-2.075,1.04365,0.571236
1.08422,-0.474578,1.1259,-1.45701,-2.0768,1.04974,0.571882
1.07617,-0.483008,1.12349,-1.4534,-2.07875,1.05592,0.572851
1.06806,-0.491402,1.12123,-1.4495,-2.08084,1.06218,0.574145
1.05989,-0.499752,1.11914,-1.44533,-2.08305,1.0685,0.575756
1.05168,-0.508047,1.1172,-1.44092,-2.08537,1.07488,0.577673
1.04342,-0.516286,1.11543,-1.43627,-2.08779,1.0813,0.579889
1.03511,-0.524464,1.11381,-1.43139,-2.0903,1.08776,0.582399
1.02677,-0.532576,1.11237,-1.4263,-2.09289,1.09426,0.585196
1.0184,-0.540621,1.11109,-1.42099,-2.09557,1.10079,0.588276
1.00998,-0.548596,1.10998,-1.41548,-2.09831,1.10735,0.591633
1.00153,-0.556497,1.10903,-1.40978,-2.10113,1.11394,0.595259
0.993047,-0.564331,1.10826,-1.40389,-2.104,1.12055,0.59914
0.984526,-0.572093,1.10766,-1.39783,-2.10692,1.12718,0.603268
0.975968,-0.579786,1.10725,-1.39159,-2.10988,1.13383,0.607633
0.967371,-0.587408,1.10701,-1.38518,-2.11288,1.14048,0.612228
0.958737,-0.594958,1.10696,-1.37862,-2.11591,1.14715,0.617047
