-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0818252,-0.0298817,2.89057,0.853771,0.113892,-0.865374,-2.96372
-0.0722055,-0.0296629,2.89669,0.852721,0.101349,-0.866179,-2.9618
-0.0625859,-0.0294441,2.90281,0.85167,0.0888065,-0.866984,-2.95987
-0.0529662,-0.0292252,2.90893,0.85062,0.076264,-0.867789,-2.95794
-0.0433466,-0.0290064,2.91505,0.849569,0.0637215,-0.868594,-2.95601
-0.033727,-0.0287876,2.92117,0.848518,0.051179,-0.869399,-2.95409
-0.0241073,-0.0285688,2.92729,0.847468,0.0386365,-0.870204,-2.95216
-0.0144877,-0.02835,2.93341,0.846417,0.026094,-0.871009,-2.95023
-0.00486805,-0.0281312,2.93953,0.845367,0.0135516,-0.871814,-2.9483
0.00475158,-0.0279124,2.94565,0.844316,0.00100906,-0.872619,-2.94638
0.0062204,-0.0317106,2.92669,0.840019,0.0017912,-0.872331,-2.928
0.00768922,-0.0355088,2.90772,0.835722,0.00257334,-0.872042,-2.90962
0.00915804,-0.0393069,2.88876,0.831425,0.00335548,-0.871753,-2.89124
0.0106269,-0.0431051,2.8698,0.827128,0.00413763,-0.871465,-2.87286
0.0120957,-0.0469033,2.85084,0.822832,0.00491977,-0.871176,-2.85448
0.0135645,-0.0507015,2.83187,0.818535,0.00570191,-0.870887,-2.83611
0.0150333,-0.0544997,2.81291,0.814238,0.00648405,-0.870599,-2.81773
0.0165021,-0.0582979,2.79395,0.809941,0.00726619,-0.87031,-2.79935
0.017971,-0.0620961,2.77499,0.805644,0.00804834,-0.870022,-2.78097
0.0194398,-0.0658943,2.75603,0.801347,0.00883048,-0.869733,-2.76259
0.0313012,-0.0664914,2.76865,0.79526,-0.00737408,-0.867883,-2.76431
0.0431626,-0.0670885,2.78128,0.789173,-0.0235786,-0.866032,-2.76604
0.0550241,-0.0676856,2.79391,0.783086,-0.0397832,-0.864182,-2.76776
0.0668855,-0.0682828,2.80654,0.776998,-0.0559878,-0.862332,-2.76948
0.078747,-0.0688799,2.81917,0.770911,-0.0721923,-0.860482,-2.7712
0.0906084,-0.069477,2.8318,0.764824,-0.0883969,-0.858632,-2.77292
0.10247,-0.0700741,2.84442,0.758736,-0.104601,-0.856781,-2.77464
0.114331,-0.0706712,2.85705,0.752649,-0.120806,-0.854931,-2.77636
0.126193,-0.0712683,2.86968,0.746562,-0.137011,-0.853081,-2.77809
0.138054,-0.0718655,2.88231,0.740475,-0.153215,-0.851231,-2.77981
