1.17642,0.098432,0.902116,-1.63407,2.81226,-1.37891,0.0240642
1.17494,0.0965835,0.904222,-1.63342,2.80947,-1.37881,0.0225857
1.17347,0.0947349,0.906328,-1.63278,2.80668,-1.3787,0.0211072
1.17199,0.0928864,0.908434,-1.63213,2.80389,-1.3786,0.0196287
1.17052,0.0910378,0.910541,-1.63148,2.8011,-1.37849,0.0181502
1.16904,0.0891893,0.912647,-1.63083,2.79831,-1.37839,0.0166718
1.16757,0.0873407,0.914753,-1.63019,2.79552,-1.37828,0.0151933
1.16609,0.0854922,0.916859,-1.62954,2.79273,-1.37818,0.0137148
1.16462,0.0836436,0.918965,-1.62889,2.78995,-1.37807,0.0122363
1.16314,0.0817951,0.921071,-1.62825,2.78716,-1.37797,0.0107578
1.16167,0.0799465,0.923177,-1.6276,2.78437,-1.37786,0.00927932
1.16019,0.078098,0.925283,-1.62695,2.78158,-1.37776,0.00780083
1.15871,0.0762494,0.92739,-1.6263,2.77879,-1.37765,0.00632235
1.15724,0.0744009,0.929496,-1.62566,2.776,-1.37755,0.00484386
1.15576,0.0725523,0.931602,-1.62501,2.77321,-1.37744,0.00336537
1.15429,0.0707038,0.933708,-1.62436,2.77042,-1.37734,0.00188688
1.15281,0.0688552,0.935814,-1.62372,2.76763,-1.37723,0.000408395
1.15134,0.0670067,0.93792,-1.62307,2.76484,-1.37713,-0.00107009
1.14986,0.0651582,0.940026,-1.62242,2.76205,-1.37702,-0.00254858
1.14839,0.0633096,0.942132,-1.62177,2.75926,-1.37692,-0.00402707
1.14691,0.0614611,0.944239,-1.62113,2.75647,-1.37681,-0.00550556
1.14544,0.0596125,0.946345,-1.62048,2.75368,-1.37671,-0.00698404
1.14396,0.057764,0.948451,-1.61983,2.7509,-1.3766,-0.00846253
1.14248,0.0559154,0.950557,-1.61919,2.74811,-1.3765,-0.00994102
1.14101,0.0540669,0.952663,-1.61854,2.74532,-1.37639,-0.0114195
1.13953,0.0522183,0.954769,-1.61789,2.74253,-1.37629,-0.012898
1.13806,0.0503698,0.956875,-1.61724,2.73974,-1.37618,-0.0143765
1.13658,0.0485212,0.958981,-1.6166,2.73695,-1.37608,-0.015855
