0.108731,0.280951,-0.428153,0.985225,1.00849,0.490777,-0.71546
0.13341,0.291208,-0.40994,1.00244,0.974961,0.487439,-0.629553
0.147091,0.298942,-0.387581,1.00509,0.961302,0.473388,-0.591572
0.160799,0.303735,-0.366798,1.00176,0.946398,0.460156,-0.563897
0.176973,0.306991,-0.349471,0.996645,0.926713,0.450119,-0.534303
0.196533,0.308193,-0.33609,0.994379,0.90326,0.443432,-0.499636
0.214422,0.304517,-0.327111,0.999818,0.879306,0.440193,-0.465697
0.226324,0.292336,-0.321852,1.01806,0.858397,0.440494,-0.440364
0.230627,0.269919,-0.318148,1.04895,0.842905,0.443351,-0.428939
0.233255,0.240199,-0.313988,1.08866,0.832882,0.445364,-0.427612
0.236685,0.204135,-0.308898,1.13365,0.825827,0.446641,-0.432353
0.240864,0.164337,-0.303175,1.17958,0.819862,0.446767,-0.440264
0.243843,0.124484,-0.296867,1.22265,0.813644,0.444963,-0.449949
0.241728,0.0889014,-0.289659,1.25963,0.806856,0.439761,-0.462345
0.231206,0.0615526,-0.281016,1.28766,0.800409,0.430318,-0.480235
0.210809,0.0436099,-0.270714,1.30579,0.793814,0.417874,-0.504365
0.185474,0.0312105,-0.259306,1.31762,0.783511,0.407302,-0.528454
0.157977,0.0231592,-0.247758,1.32524,0.769053,0.397523,-0.548858
0.128522,0.018896,-0.236643,1.32981,0.752248,0.387716,-0.566584
0.0969272,0.0157339,-0.226265,1.33245,0.733828,0.379614,-0.583164
0.068545,0.0101054,-0.217321,1.33702,0.713221,0.375397,-0.594789
0.0483416,-0.00181084,-0.210604,1.34803,0.690042,0.375879,-0.597324
0.0387218,-0.0227799,-0.206533,1.36892,0.664816,0.380344,-0.58922
0.0353226,-0.0520192,-0.204431,1.3969,0.640059,0.386235,-0.575964
0.0337627,-0.0875472,-0.203001,1.42798,0.61671,0.392078,-0.562397
0.0317084,-0.127732,-0.201343,1.45934,0.593793,0.398217,-0.549777
0.0294407,-0.169128,-0.198778,1.4884,0.571375,0.404398,-0.537822
0.028817,-0.207002,-0.194682,1.51289,0.55018,0.409478,-0.525082
0.0336559,-0.236438,-0.188979,1.53156,0.531235,0.411757,-0.508712
0.0463463,-0.254975,-0.182229,1.54493,0.514966,0.409634,-0.485679
0.0653676,-0.265403,-0.175202,1.55447,0.500741,0.405059,-0.455851
0.0860599,-0.271027,-0.168015,1.56004,0.487922,0.400288,-0.423261
0.10745,-0.271799,-0.1612,1.56135,0.477098,0.395686,-0.390786
0.129109,-0.27029,-0.15531,1.5599,0.467129,0.392494,-0.358566
0.151313,-0.270668,-0.151484,1.55924,0.456601,0.3919,-0.325662
0.169579,-0.278008,-0.150002,1.56246,0.44507,0.39565,-0.295812
0.180714,-0.296682,-0.150806,1.57171,0.432189,0.405614,-0.272798
0.185706,-0.326811,-0.153453,1.58565,0.418035,0.422091,-0.256916
0.189226,-0.363272,-0.157899,1.60165,0.40346,0.441273,-0.24454
