-0.233659,-0.228107,-2.8707,0.839184,-2.61595,1.43312,-1.97762
-0.218663,-0.21276,-2.86416,0.889367,-2.62417,1.46622,-1.96865
-0.203666,-0.197413,-2.85762,0.939549,-2.63239,1.49933,-1.95968
-0.18867,-0.182065,-2.85109,0.989732,-2.6406,1.53243,-1.95071
-0.173673,-0.166718,-2.84455,1.03991,-2.64882,1.56554,-1.94174
-0.158677,-0.151371,-2.83801,1.0901,-2.65704,1.59864,-1.93277
-0.14368,-0.136024,-2.83147,1.14028,-2.66526,1.63175,-1.9238
-0.128684,-0.120677,-2.82494,1.19046,-2.67347,1.66485,-1.91483
-0.113687,-0.105329,-2.8184,1.24065,-2.68169,1.69796,-1.90586
-0.098691,-0.0899821,-2.81186,1.29083,-2.68991,1.73106,-1.89689
-0.0836946,-0.0746349,-2.80532,1.34101,-2.69813,1.76416,-1.88792
-0.0696911,-0.0680548,-2.80473,1.37538,-2.69916,1.79106,-1.87953
-0.0556877,-0.0614747,-2.80413,1.40976,-2.70019,1.81796,-1.87114
-0.0416843,-0.0548947,-2.80354,1.44413,-2.70122,1.84486,-1.86275
-0.0276809,-0.0483146,-2.80295,1.4785,-2.70225,1.87176,-1.85436
-0.0136774,-0.0417345,-2.80235,1.51287,-2.70328,1.89866,-1.84597
0.000325982,-0.0351544,-2.80176,1.54725,-2.70431,1.92555,-1.83758
0.0143294,-0.0285744,-2.80116,1.58162,-2.70534,1.95245,-1.82919
0.0283328,-0.0219943,-2.80057,1.61599,-2.70637,1.97935,-1.8208
0.0423363,-0.0154142,-2.79998,1.65037,-2.7074,2.00625,-1.81242
0.0563397,-0.00883413,-2.79938,1.68474,-2.70843,2.03315,-1.80403
0.0612484,-0.00593018,-2.8117,1.69986,-2.69219,2.04455,-1.78579
0.066157,-0.00302624,-2.82403,1.71499,-2.67595,2.05596,-1.76755
0.0710657,-0.000122291,-2.83635,1.73012,-2.65971,2.06737,-1.74931
0.0759744,0.00278166,-2.84867,1.74524,-2.64347,2.07877,-1.73108
0.0808831,0.0056856,-2.86099,1.76037,-2.62723,2.09018,-1.71284
0.0857918,0.00858955,-2.87331,1.7755,-2.61099,2.10158,-1.6946
0.0907005,0.0114935,-2.88564,1.79062,-2.59476,2.11299,-1.67637
0.0956091,0.0143974,-2.89796,1.80575,-2.57852,2.1244,-1.65813
