1.40812,0.123709,1.92329,-1.40682,-1.59447,-0.367775,0.0879511
1.41079,0.10946,1.95517,-1.40121,-1.62128,-0.401589,0.0891826
1.40209,0.0766074,1.98557,-1.40886,-1.65121,-0.421533,0.0816912
1.39413,0.0435422,2.01377,-1.42017,-1.685,-0.445126,0.0778111
1.38587,0.00956973,2.04255,-1.43423,-1.72212,-0.468692,0.0774381
1.37691,-0.0257074,2.07092,-1.45095,-1.76249,-0.492229,0.0799258
1.36724,-0.0620757,2.09865,-1.4703,-1.80549,-0.515762,0.0849195
1.35692,-0.0994294,2.12541,-1.49204,-1.85035,-0.539144,0.0917335
1.346,-0.137638,2.15094,-1.51585,-1.89612,-0.562214,0.0995534
1.33457,-0.176572,2.17499,-1.54135,-1.94197,-0.584804,0.107614
1.3227,-0.216104,2.19737,-1.56815,-1.98725,-0.606727,0.115339
1.31044,-0.256097,2.21796,-1.59588,-2.03161,-0.627793,0.122368
1.29792,-0.296459,2.23667,-1.62427,-2.07489,-0.647855,0.128583
1.28526,-0.337111,2.2534,-1.65316,-2.11713,-0.666798,0.134044
1.27258,-0.378,2.26808,-1.6823,-2.15838,-0.68446,0.138806
1.25999,-0.419068,2.2806,-1.71142,-2.19877,-0.700695,0.142965
1.24762,-0.460264,2.29082,-1.74027,-2.2385,-0.715296,0.146698
1.2356,-0.501499,2.29853,-1.76863,-2.27785,-0.728087,0.150266
1.22406,-0.542673,2.30353,-1.79629,-2.31716,-0.738917,0.154026
1.21319,-0.583645,2.30552,-1.82306,-2.35679,-0.747621,0.158381
1.20315,-0.624179,2.30413,-1.8487,-2.39696,-0.754002,0.163736
1.19423,-0.663922,2.29892,-1.87285,-2.43785,-0.757859,0.170486
1.18675,-0.702468,2.28938,-1.89523,-2.47966,-0.758959,0.179049
1.18107,-0.739414,2.27504,-1.91566,-2.52255,-0.757101,0.189862
1.17753,-0.774359,2.25543,-1.93381,-2.56676,-0.7521,0.203461
1.17637,-0.806936,2.23022,-1.94945,-2.61267,-0.743893,0.220552
1.1777,-0.836774,2.19923,-1.9623,-2.66079,-0.732546,0.241899
1.18147,-0.863523,2.16247,-1.97203,-2.71175,-0.718272,0.268293
1.18749,-0.886892,2.12021,-1.97841,-2.76616,-0.701454,0.300523
1.19543,-0.906675,2.07302,-1.98133,-2.82454,-0.682682,0.339264
1.20475,-0.922772,2.02183,-1.98078,-2.88718,-0.66276,0.384934
1.21477,-0.935293,1.96793,-1.97686,-2.95417,-0.642646,0.437601
1.22465,-0.944601,1.91283,-1.96987,-3.02533,-0.623366,0.496925
1.23361,-0.951289,1.85808,-1.9602,-3.10011,-0.605855,0.562032
1.24106,-0.955875,1.80491,-1.94831,-3.17778,-0.590944,0.631912
1.22063,-0.946762,1.77047,-1.92979,-3.2869,-0.605888,0.719424
1.20852,-0.946041,1.7293,-1.92249,-3.3838,-0.616274,0.811
1.20379,-0.945738,1.68185,-1.91182,-3.47464,-0.622316,0.898738
1.202,-0.944252,1.63387,-1.89807,-3.56093,-0.626811,0.984288
1.2004,-0.941588,1.58796,-1.88188,-3.64312,-0.631888,1.06836
1.19778,-0.937867,1.54506,-1.86376,-3.72105,-0.63864,1.15069
1.19381,-0.93322,1.50532,-1.84419,-3.7942,-0.647331,1.23058
1.18862,-0.927645,1.46854,-1.82361,-3.86181,-0.657882,1.30726
1.18239,-0.921086,1.43456,-1.8025,-3.92322,-0.670139,1.38001
1.17538,-0.913479,1.40327,-1.78131,-3.9779,-0.683716,1.44815
1.16788,-0.904817,1.37448,-1.76054,-4.02561,-0.698139,1.51126
1.16022,-0.895118,1.34799,-1.74064,-4.06633,-0.712986,1.56909
1.15274,-0.884444,1.32359,-1.72205,-4.10035,-0.727875,1.62158
1.14575,-0.872867,1.30111,-1.70514,-4.12812,-0.742458,1.66879
1.13958,-0.860437,1.28039,-1.69027,-4.15011,-0.756393,1.71091
1.13454,-0.847187,1.26138,-1.67772,-4.16686,-0.769321,1.74814
1.13094,-0.833097,1.244,-1.66767,-4.1789,-0.780892,1.78079
1.12902,-0.818104,1.22824,-1.6602,-4.18673,-0.790784,1.80922
1.12889,-0.802152,1.2141,-1.65532,-4.19087,-0.798804,1.83387
1.13052,-0.785216,1.20157,-1.6529,-4.19179,-0.804885,1.85519
1.13383,-0.767254,1.19062,-1.65279,-4.1899,-0.809015,1.87362
1.13872,-0.748203,1.18122,-1.65479,-4.18552,-0.811224,1.88958
1.14504,-0.72798,1.17336,-1.65871,-4.17888,-0.811587,1.90344
1.15263,-0.706474,1.16698,-1.66435,-4.17009,-0.810217,1.91556
1.16129,-0.683557,1.16206,-1.67151,-4.15924,-0.80727,1.92628
1.17079,-0.659107,1.15853,-1.68001,-4.14641,-0.802968,1.93596
1.18095,-0.633018,1.15634,-1.68959,-4.13174,-0.797502,1.945
1.19156,-0.605181,1.15539,-1.70005,-4.11533,-0.79105,1.95378
1.20244,-0.575499,1.1556,-1.71113,-4.09725,-0.783774,1.96265
1.2134,-0.543981,1.15691,-1.7226,-4.07767,-0.775842,1.9719
1.2243,-0.510625,1.15921,-1.73423,-4.05672,-0.767364,1.98183
1.23501,-0.475413,1.16238,-1.74576,-4.03461,-0.758432,1.99278
1.24543,-0.438309,1.16625,-1.75696,-4.01162,-0.749091,2.00513
1.25549,-0.399265,1.17056,-1.7676,-3.98804,-0.739374,2.01923
1.26517,-0.358229,1.17509,-1.77753,-3.96415,-0.729288,2.03547
1.27443,-0.315148,1.17957,-1.78663,-3.94027,-0.71885,2.05425
1.28327,-0.269969,1.18374,-1.79478,-3.91675,-0.708069,2.07594
1.29165,-0.222662,1.18733,-1.80187,-3.89399,-0.696933,2.10093
1.29953,-0.173246,1.19016,-1.8078,-3.87237,-0.685399,2.1295
1.30687,-0.121804,1.19204,-1.81249,-3.85224,-0.673401,2.16188
1.31359,-0.0685023,1.19275,-1.81574,-3.83397,-0.660815,2.19821
1.31963,-0.0135972,1.19215,-1.81738,-3.81791,-0.647573,2.23855
1.32501,0.0425755,1.19008,-1.81739,-3.80441,-0.63367,2.28275
1.32969,0.0996835,1.18649,-1.81564,-3.7936,-0.61904,2.33064
1.33369,0.157339,1.18151,-1.81206,-3.78558,-0.603774,2.38188
1.33701,0.215062,1.17531,-1.80665,-3.78038,-0.588014,2.43604
1.33972,0.272318,1.16814,-1.79951,-3.77802,-0.571847,2.49255
1.34186,0.328498,1.16027,-1.79062,-3.77844,-0.555455,2.55071
1.34343,0.383004,1.15203,-1.7801,-3.78156,-0.538907,2.60984
1.34454,0.435249,1.14374,-1.76805,-3.78727,-0.522257,2.6693
1.34523,0.484711,1.13572,-1.75456,-3.79538,-0.505548,2.72845
1.34555,0.530964,1.12822,-1.73977,-3.80567,-0.488866,2.78679
1.34551,0.573722,1.12142,-1.72393,-3.81796,-0.472393,2.84385
1.34513,0.61288,1.11546,-1.70727,-3.83206,-0.45633,2.89933
1.3445,0.648448,1.11037,-1.69004,-3.84791,-0.440749,2.95328
1.34376,0.680549,1.10613,-1.67247,-3.8654,-0.42559,3.0057
1.34295,0.709361,1.10281,-1.6548,-3.88413,-0.41088,3.05624
1.34216,0.735024,1.10047,-1.63729,-3.90373,-0.396663,3.10454
1.34142,0.757668,1.09915,-1.62016,-3.92385,-0.38295,3.15028
1.36885,0.767552,1.12852,-1.60986,-3.94882,-0.380904,3.18725
1.37716,0.773565,1.13971,-1.5975,-3.97473,-0.365678,3.22333
1.38127,0.782458,1.15016,-1.58315,-3.99666,-0.347631,3.25544
1.38468,0.790631,1.16092,-1.56982,-4.0162,-0.330488,3.28398
1.38783,0.79714,1.17172,-1.55821,-4.03414,-0.314779,3.30884
1.39079,0.801817,1.18248,-1.54854,-4.05059,-0.300477,3.32984
1.39363,0.804628,1.19319,-1.54096,-4.06543,-0.287566,3.34673
1.39642,0.80553,1.20381,-1.53561,-4.07846,-0.276115,3.35925
1.39918,0.804487,1.21424,-1.53266,-4.0894,-0.266256,3.36708
1.40194,0.801462,1.2243,-1.53225,-4.0979,-0.258185,3.36987
1.40466,0.796445,1.23376,-1.53451,-4.10356,-0.25216,3.36724
1.40725,0.789428,1.24229,-1.53957,-4.10588,-0.248528,3.35874
1.4096,0.780586,1.24959,-1.54746,-4.1042,-0.247582,3.344
1.41153,0.770208,1.25541,-1.55816,-4.09794,-0.249606,3.32289
1.41284,0.758584,1.25947,-1.57163,-4.08658,-0.25497,3.29536
1.41328,0.745975,1.26147,-1.58781,-4.06956,-0.2641,3.26133
1.41251,0.732692,1.26112,-1.60662,-4.04633,-0.277433,3.22077
1.41014,0.719013,1.25823,-1.62795,-4.01649,-0.29527,3.17369
1.4058,0.705146,1.25282,-1.65163,-3.98004,-0.317744,3.12037
1.37383,0.701877,1.21416,-1.67803,-3.9265,-0.334938,3.06396
1.35665,0.708035,1.19182,-1.70509,-3.86767,-0.3734,3.01302
1.33932,0.711208,1.16764,-1.73952,-3.81162,-0.419468,2.96099
1.32036,0.714441,1.14339,-1.776,-3.75781,-0.467902,2.91104
1.29989,0.717037,1.12034,-1.81285,-3.7086,-0.517231,2.865
1.27827,0.717978,1.09885,-1.84922,-3.66544,-0.566506,2.82341
