1.44476,0.352152,1.63066,-1.39503,2.07433,0.117451,2.97761
1.44875,0.354165,1.65673,-1.36999,2.11706,0.154398,2.94479
1.44549,0.328105,1.68079,-1.36116,2.14196,0.173717,2.89049
1.44327,0.297204,1.70262,-1.36049,2.16032,0.188434,2.8381
1.442,0.266517,1.72184,-1.36401,2.17295,0.199064,2.79236
1.4409,0.237321,1.73749,-1.37035,2.18008,0.205352,2.75447
1.43982,0.210537,1.74898,-1.37915,2.18281,0.207104,2.72452
1.43889,0.186525,1.75588,-1.39034,2.18271,0.204103,2.7016
1.43819,0.165579,1.75783,-1.40384,2.18171,0.196135,2.68406
1.43788,0.148144,1.75433,-1.41957,2.18201,0.183017,2.67004
1.43793,0.134785,1.74489,-1.43737,2.18611,0.164184,2.6576
1.43816,0.12618,1.72872,-1.4572,2.19654,0.138635,2.64456
1.43828,0.123208,1.70477,-1.47919,2.21614,0.104949,2.62861
1.43777,0.126954,1.67188,-1.50377,2.24792,0.0613295,2.60737
1.43587,0.138542,1.62926,-1.53163,2.2945,0.00585889,2.57841
1.43138,0.158549,1.57744,-1.5638,2.35709,-0.0627161,2.5398
1.42276,0.18597,1.51928,-1.60148,2.43421,-0.143507,2.4911
1.40881,0.217528,1.46108,-1.64494,2.51938,-0.231893,2.43664
1.3913,0.249049,1.41079,-1.69234,2.60045,-0.320057,2.38561
1.37362,0.275455,1.37052,-1.73942,2.66132,-0.398908,2.34872
1.35727,0.293577,1.33698,-1.78144,2.69566,-0.464638,2.32933
1.34128,0.303148,1.30639,-1.8163,2.70833,-0.519151,2.32326
1.32428,0.305922,1.27646,-1.8448,2.70721,-0.567525,2.32494
1.30572,0.303996,1.246,-1.86861,2.69876,-0.613332,2.32994
1.28559,0.298941,1.21479,-1.88907,2.68703,-0.658226,2.3358
1.26401,0.291546,1.18295,-1.90698,2.67419,-0.702879,2.34123
1.24114,0.282105,1.15069,-1.92277,2.66124,-0.747526,2.34563
1.21714,0.270668,1.11825,-1.93656,2.64858,-0.792181,2.34882
1.19218,0.257181,1.08582,-1.94833,2.63624,-0.836756,2.35086
1.16646,0.241617,1.05359,-1.95801,2.62414,-0.881117,2.35188
1.14023,0.224091,1.0218,-1.96562,2.61224,-0.925064,2.35206
1.11376,0.20475,0.990675,-1.97113,2.60048,-0.968361,2.35164
1.08729,0.183785,0.960384,-1.97453,2.58881,-1.01077,2.35085
1.06104,0.161439,0.931062,-1.97584,2.57719,-1.05205,2.3499
1.03518,0.138007,0.902848,-1.97504,2.56572,-1.09197,2.34899
1.00987,0.113788,0.875846,-1.97218,2.55446,-1.1303,2.34832
0.985219,0.0890857,0.850108,-1.96737,2.5435,-1.16686,2.34805
0.961342,0.0642351,0.82569,-1.96075,2.53302,-1.2015,2.34827
0.938339,0.039535,0.802639,-1.95249,2.52315,-1.23408,2.34911
0.916304,0.0152356,0.780959,-1.9428,2.51392,-1.26456,2.35065
0.895341,-0.00840806,0.760607,-1.93187,2.50537,-1.29282,2.35297
0.875534,-0.0311456,0.741558,-1.91992,2.49753,-1.31883,2.35612
0.856956,-0.0527442,0.723804,-1.90724,2.49043,-1.34254,2.36008
0.839692,-0.072994,0.707306,-1.89406,2.48406,-1.36394,2.36483
0.823832,-0.0917062,0.692018,-1.88065,2.4784,-1.38305,2.37031
0.809467,-0.108706,0.677897,-1.8673,2.47341,-1.39987,2.37644
0.796695,-0.123837,0.664902,-1.85425,2.46904,-1.41439,2.38313
0.785624,-0.136951,0.65299,-1.84178,2.46521,-1.42663,2.39029
0.776356,-0.147906,0.642121,-1.83014,2.46184,-1.43661,2.39784
0.768996,-0.156569,0.632264,-1.81957,2.45883,-1.44436,2.40568
0.763649,-0.162812,0.623396,-1.81028,2.4561,-1.44989,2.41374
0.76042,-0.1665,0.615506,-1.80248,2.45356,-1.45321,2.42195
0.759408,-0.167506,0.608598,-1.79635,2.45112,-1.4543,2.43028
0.760622,-0.165793,0.602665,-1.79199,2.44872,-1.45322,2.43869
0.763966,-0.161431,0.597693,-1.78938,2.44632,-1.45008,2.44716
0.769318,-0.154511,0.593676,-1.78848,2.4439,-1.445,2.45568
0.776554,-0.145133,0.590618,-1.78917,2.44144,-1.43805,2.46429
0.785539,-0.133396,0.588537,-1.79132,2.43895,-1.42929,2.47302
0.79614,-0.119402,0.587461,-1.79477,2.43645,-1.41876,2.48194
0.808222,-0.103244,0.587429,-1.79934,2.43396,-1.40648,2.49112
0.821645,-0.0850258,0.588476,-1.80481,2.43152,-1.39246,2.50066
0.836278,-0.0648382,0.590635,-1.81101,2.42918,-1.3767,2.51063
0.85198,-0.0427807,0.593939,-1.81774,2.42697,-1.35923,2.52115
0.868617,-0.01895,0.598408,-1.8248,2.42495,-1.34007,2.53231
0.886041,0.00656327,0.604046,-1.83199,2.42318,-1.31928,2.54425
0.904096,0.0336781,0.610827,-1.8391,2.42173,-1.29691,2.55708
0.922622,0.062321,0.61872,-1.84597,2.42065,-1.27305,2.57094
0.941466,0.0924322,0.627673,-1.85239,2.41997,-1.24777,2.58599
0.960486,0.123962,0.63761,-1.85822,2.4197,-1.22112,2.60241
0.979543,0.156865,0.648431,-1.8633,2.41981,-1.19318,2.62041
0.998484,0.1911,0.660004,-1.86749,2.42026,-1.16405,2.64017
1.01718,0.226637,0.672177,-1.87072,2.42097,-1.13385,2.66186
1.03556,0.263431,0.684766,-1.87296,2.42176,-1.10269,2.68568
1.05353,0.301391,0.697589,-1.87417,2.42239,-1.07076,2.71175
1.07093,0.340375,0.710426,-1.87426,2.4227,-1.03833,2.74008
1.08763,0.380135,0.722998,-1.87301,2.42243,-1.00557,2.7707
1.10351,0.420483,0.735056,-1.87044,2.42132,-0.972686,2.80362
1.11853,0.461235,0.746355,-1.8666,2.41907,-0.939864,2.83887
1.13261,0.502212,0.756667,-1.86143,2.41538,-0.90724,2.87659
1.14568,0.543223,0.765768,-1.85486,2.40988,-0.874962,2.91694
1.15766,0.584055,0.773438,-1.84686,2.40223,-0.843217,2.96007
1.16845,0.624518,0.779462,-1.83735,2.39217,-0.812199,3.00611
1.17796,0.664398,0.783674,-1.82637,2.37955,-0.782233,3.05497
1.18614,0.703419,0.785966,-1.81405,2.3645,-0.753721,3.10628
1.19293,0.741378,0.786302,-1.80061,2.34722,-0.727019,3.15966
1.20519,0.767202,0.781905,-1.77927,2.31586,-0.72717,3.22513
1.20648,0.800682,0.769839,-1.7632,2.28832,-0.714542,3.28954
1.20483,0.836071,0.754744,-1.74736,2.26203,-0.703454,3.35535
1.20077,0.871031,0.735574,-1.7319,2.23502,-0.695583,3.42228
1.19412,0.904976,0.712003,-1.7166,2.20696,-0.691273,3.49016
1.18477,0.937552,0.683745,-1.70142,2.17788,-0.690802,3.55866
1.1726,0.968574,0.650713,-1.68643,2.1482,-0.694092,3.62711
1.15753,0.997857,0.612978,-1.67174,2.11857,-0.700962,3.69458
1.13948,1.02517,0.570709,-1.65745,2.08979,-0.711239,3.76005
1.11845,1.05029,0.524174,-1.64372,2.06249,-0.724694,3.82265
1.09444,1.07302,0.473678,-1.6307,2.03731,-0.741041,3.88159
1.06751,1.0933,0.419625,-1.6186,2.0148,-0.759926,3.93618
1.03782,1.11108,0.362453,-1.60766,1.99547,-0.780989,3.9859
1.00558,1.12638,0.302624,-1.59819,1.97967,-0.803772,4.0304
0.970989,1.1392,0.240572,-1.59049,1.96767,-0.827934,4.0694
0.934291,1.14951,0.176664,-1.58483,1.95957,-0.853231,4.10279
0.895694,1.15734,0.111274,-1.58149,1.95544,-0.879437,4.13054
0.855378,1.16274,0.0447568,-1.58073,1.9553,-0.90637,4.15268
0.813524,1.16566,-0.0225699,-1.58277,1.95911,-0.933952,4.16932
0.770315,1.16607,-0.0904204,-1.58778,1.96678,-0.962159,4.18065
0.725925,1.16388,-0.158521,-1.59586,1.97816,-0.991054,4.18699
0.680551,1.15908,-0.226595,-1.60696,1.99301,-1.02072,4.18886
0.634434,1.15177,-0.294355,-1.62095,2.01101,-1.05118,4.18693
0.587852,1.14208,-0.361475,-1.63761,2.03174,-1.08249,4.18183
0.54107,1.13005,-0.427572,-1.65663,2.05474,-1.11463,4.17418
0.494431,1.11561,-0.492173,-1.67768,2.07974,-1.14756,4.16457
0.448296,1.09869,-0.554721,-1.70045,2.10655,-1.18119,4.15355
0.403037,1.07929,-0.614593,-1.72472,2.13507,-1.21538,4.14161
0.359028,1.05746,-0.67113,-1.75024,2.16524,-1.24991,4.12907
0.31658,1.0333,-0.723718,-1.77679,2.19699,-1.28456,4.11626
0.275905,1.00705,-0.771871,-1.80422,2.23019,-1.31909,4.10345
0.237062,0.978973,-0.815268,-1.83235,2.26471,-1.35325,4.09082
0.199947,0.949433,-0.853857,-1.86112,2.30036,-1.38684,4.07845
0.164328,0.918872,-0.887794,-1.89047,2.33686,-1.41966,4.0664
0.129907,0.887743,-0.917306,-1.92029,2.37388,-1.45154,4.05476
0.0965035,0.856395,-0.942565,-1.95031,2.41124,-1.4822,4.04378
0.0642632,0.825045,-0.963609,-1.97986,2.44874,-1.5113,4.03358
0.0333577,0.793976,-0.980461,-2.00841,2.48617,-1.53853,4.02419
0.00386931,0.763604,-0.993361,-2.03559,2.52324,-1.56367,4.01564
-0.0241598,0.734329,-1.00281,-2.06094,2.55965,-1.58651,4.00814
-0.0506656,0.70649,-1.00936,-2.08411,2.59505,-1.60691,4.00191
-0.0755974,0.68038,-1.01356,-2.10491,2.62912,-1.62477,3.997
-0.0988784,0.656359,-1.01603,-2.12324,2.66138,-1.64008,3.99343
-0.120375,0.634773,-1.01745,-2.13909,2.69121,-1.65286,3.9912
-0.139902,0.615978,-1.0185,-2.15246,2.71793,-1.66318,3.99032
-0.157247,0.600327,-1.01988,-2.16337,2.74084,-1.67112,3.99081
-0.172164,0.588153,-1.02228,-2.17185,2.75915,-1.67681,3.99272
-0.184368,0.57975,-1.02637,-2.17791,2.7721,-1.68041,3.99613
-0.193542,0.57532,-1.03272,-2.18148,2.77898,-1.68212,4.00117
-0.199366,0.575016,-1.04185,-2.18244,2.77917,-1.68214,4.00801
-0.201891,0.578783,-1.05402,-2.18073,2.77254,-1.68059,4.0168
-0.20157,0.586308,-1.06922,-2.17642,2.75957,-1.67754,4.02765
-0.198917,0.597152,-1.08722,-2.16949,2.74105,-1.67303,4.04063
-0.194431,0.610812,-1.10769,-2.15989,2.71789,-1.66712,4.05582
-0.188594,0.626756,-1.1302,-2.14754,2.69105,-1.65986,4.07328
-0.181861,0.644444,-1.15428,-2.13239,2.66154,-1.65132,4.09302
-0.174649,0.663329,-1.17939,-2.11444,2.63035,-1.64163,4.11499
-0.167331,0.682884,-1.20499,-2.09379,2.59848,-1.63093,4.13908
-0.160324,0.702689,-1.23065,-2.07067,2.56673,-1.61943,4.16511
-0.153972,0.72241,-1.25599,-2.0454,2.53569,-1.60727,4.19286
-0.148569,0.74172,-1.28074,-2.01842,2.50587,-1.59462,4.22204
-0.144297,0.760265,-1.3047,-1.99024,2.47768,-1.58174,4.25225
-0.141134,0.777698,-1.32765,-1.96142,2.45144,-1.56898,4.28303
-0.139035,0.793736,-1.34941,-1.93252,2.42742,-1.55662,4.31389
-0.138022,0.808204,-1.36995,-1.90419,2.40577,-1.54487,4.34429
-0.138159,0.82097,-1.38923,-1.87711,2.3866,-1.53388,4.37372
-0.139596,0.831923,-1.40731,-1.85199,2.36998,-1.52375,4.40165
-0.142584,0.840953,-1.42429,-1.82956,2.35603,-1.51452,4.42759
-0.1474,0.847976,-1.4403,-1.81058,2.34484,-1.50627,4.45097
-0.154367,0.852902,-1.45546,-1.7958,2.3365,-1.49906,4.47127
-0.163841,0.85561,-1.46993,-1.78596,2.33115,-1.49295,4.48797
-0.176171,0.855967,-1.48382,-1.78169,2.32896,-1.48793,4.5007
-0.191466,0.854066,-1.49733,-1.78312,2.32982,-1.48395,4.50941
-0.209632,0.850099,-1.51058,-1.7899,2.33348,-1.48084,4.51441
-0.230469,0.844203,-1.52361,-1.80151,2.3397,-1.47843,4.51614
-0.253699,0.836465,-1.53634,-1.81731,2.34834,-1.47651,4.51511
-0.278981,0.826915,-1.54862,-1.83656,2.3593,-1.47487,4.51187
-0.30596,0.815558,-1.56028,-1.85859,2.37253,-1.47334,4.50695
-0.334245,0.802422,-1.57109,-1.8827,2.38799,-1.47176,4.50086
-0.363414,0.787577,-1.5808,-1.90821,2.4056,-1.47002,4.49404
-0.393106,0.771156,-1.58919,-1.93452,2.42524,-1.46799,4.48683
-0.423009,0.753349,-1.5961,-1.96104,2.44673,-1.46552,4.4796
-0.452856,0.734383,-1.60143,-1.98723,2.46986,-1.46247,4.47265
-0.482428,0.714519,-1.60516,-2.01258,2.49439,-1.45865,4.46622
-0.511538,0.694068,-1.60734,-2.03665,2.51996,-1.45393,4.46052
-0.540028,0.673393,-1.60815,-2.05905,2.54617,-1.44819,4.45572
-0.567758,0.652893,-1.60783,-2.07944,2.5725,-1.44131,4.45189
-0.594592,0.633009,-1.60672,-2.09753,2.59837,-1.43326,4.4491
-0.620467,0.614036,-1.6051,-2.11322,2.62333,-1.42399,4.44732
-0.645462,0.59595,-1.60302,-2.12667,2.64736,-1.41351,4.44639
-0.66967,0.578611,-1.60047,-2.13817,2.67063,-1.40191,4.44611
-0.693161,0.561813,-1.59736,-2.14802,2.69336,-1.3893,4.4463
-0.715979,0.545326,-1.59357,-2.15652,2.71583,-1.37584,4.44679
-0.73815,0.528907,-1.58895,-2.16391,2.73839,-1.36171,4.44738
-0.759695,0.512312,-1.58331,-2.17037,2.76141,-1.34705,4.44794
-0.780627,0.495288,-1.57641,-2.17607,2.78529,-1.33198,4.44827
-0.800962,0.47759,-1.568,-2.18113,2.81046,-1.31661,4.44822
-0.820723,0.458965,-1.55778,-2.18561,2.83739,-1.30101,4.44761
-0.839927,0.439142,-1.54542,-2.18954,2.86659,-1.28523,4.44627
-0.858604,0.417885,-1.53055,-2.19284,2.89857,-1.26925,4.44406
-0.876811,0.394943,-1.51284,-2.1954,2.93382,-1.25302,4.44079
-0.894602,0.370069,-1.49196,-2.19703,2.97282,-1.23654,4.43633
-0.911811,0.343407,-1.46804,-2.19754,3.01545,-1.22002,4.43058
-0.927957,0.315639,-1.44181,-2.1967,3.06066,-1.20395,4.42366
