1.2487,-0.190702,-0.733951,1.4495,-1.89914,0.777696,3.09204
1.25821,-0.20364,-0.751975,1.48365,-1.88764,0.769958,3.07964
1.26525,-0.21341,-0.768084,1.50541,-1.89324,0.760423,3.08467
1.27122,-0.222215,-0.783904,1.52286,-1.90298,0.749249,3.09598
1.27685,-0.230672,-0.800473,1.5397,-1.91418,0.736839,3.1105
1.28245,-0.238999,-0.818291,1.55724,-1.92694,0.723394,3.1277
1.2881,-0.247305,-0.837569,1.57582,-1.94178,0.709042,3.14762
1.29394,-0.256349,-0.860979,1.6012,-1.96088,0.684967,3.16919
1.30028,-0.262884,-0.885779,1.62267,-1.98223,0.667566,3.19633
1.3066,-0.269748,-0.911702,1.64351,-2.00708,0.649842,3.22748
1.31281,-0.276831,-0.938819,1.66441,-2.03555,0.631959,3.2622
1.31881,-0.28405,-0.967042,1.68546,-2.06806,0.61441,3.30055
1.32445,-0.291427,-0.996217,1.70658,-2.10503,0.597655,3.34263
1.32961,-0.299044,-1.02617,1.72765,-2.14681,0.582011,3.38856
1.33418,-0.306991,-1.05676,1.74855,-2.19364,0.56788,3.43835
1.33806,-0.315382,-1.08782,1.76915,-2.24556,0.555684,3.49187
1.34119,-0.324352,-1.11926,1.78933,-2.30232,0.545851,3.54867
1.34347,-0.334049,-1.15102,1.80901,-2.36339,0.538718,3.608
1.34484,-0.344631,-1.18299,1.82806,-2.42812,0.53414,3.66898
1.34525,-0.356168,-1.21507,1.84636,-2.49576,0.532039,3.73071
1.34473,-0.368701,-1.24722,1.86376,-2.56556,0.532392,3.79239
1.3433,-0.382273,-1.27938,1.88011,-2.63674,0.535152,3.85322
1.341,-0.39692,-1.31143,1.89529,-2.70858,0.540221,3.91248
1.33786,-0.412645,-1.34333,1.90916,-2.78055,0.547396,3.96959
1.33393,-0.429442,-1.37506,1.9216,-2.85211,0.556428,4.02405
1.32922,-0.447331,-1.40651,1.93249,-2.92288,0.567022,4.07547
1.32375,-0.466314,-1.43765,1.94169,-2.99262,0.578856,4.12371
1.31758,-0.486334,-1.4685,1.94906,-3.06125,0.59157,4.16882
1.31077,-0.507233,-1.49911,1.95446,-3.12883,0.604814,4.21112
1.30346,-0.528754,-1.5296,1.95781,-3.19537,0.61822,4.251
1.29922,-0.542155,-1.55276,1.96404,-3.2628,0.624173,4.31235
1.29437,-0.555002,-1.58063,1.96723,-3.33251,0.639676,4.36837
1.28836,-0.567808,-1.61131,1.96752,-3.39925,0.656309,4.41811
1.28107,-0.580723,-1.64346,1.9655,-3.46413,0.672936,4.4644
