-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0882126,-0.0324239,2.87164,0.853166,0.123605,-0.864895,-2.95102
-0.0849804,-0.0347473,2.85883,0.85151,0.120776,-0.865222,-2.93639
-0.0817482,-0.0370707,2.84601,0.849854,0.117947,-0.865548,-2.92176
-0.0785161,-0.0393941,2.8332,0.848198,0.115118,-0.865874,-2.90712
-0.0752839,-0.0417174,2.82039,0.846542,0.112289,-0.8662,-2.89249
-0.0720517,-0.0440408,2.80758,0.844886,0.109459,-0.866527,-2.87786
-0.0688195,-0.0463642,2.79476,0.84323,0.10663,-0.866853,-2.86323
-0.0655873,-0.0486876,2.78195,0.841574,0.103801,-0.867179,-2.8486
-0.0623551,-0.051011,2.76914,0.839918,0.100972,-0.867505,-2.83397
-0.0591229,-0.0533344,2.75633,0.838263,0.0981431,-0.867832,-2.81933
-0.0517497,-0.054856,2.75474,0.834511,0.0900687,-0.868013,-2.81266
-0.0443765,-0.0563776,2.75315,0.83076,0.0819944,-0.868194,-2.80599
-0.0370032,-0.0578993,2.75156,0.827009,0.07392,-0.868375,-2.79932
-0.02963,-0.0594209,2.74998,0.823258,0.0658456,-0.868556,-2.79265
-0.0222567,-0.0609425,2.74839,0.819507,0.0577712,-0.868738,-2.78598
-0.0148835,-0.0624641,2.7468,0.815756,0.0496969,-0.868919,-2.77931
-0.00751026,-0.0639857,2.74521,0.812005,0.0416225,-0.8691,-2.77264
-0.000137018,-0.0655073,2.74363,0.808254,0.0335481,-0.869281,-2.76597
0.00723622,-0.067029,2.74204,0.804503,0.0254738,-0.869463,-2.7593
0.0146095,-0.0685506,2.74045,0.800752,0.0173994,-0.869644,-2.75263
0.0240734,-0.0700995,2.74492,0.794434,0.00597675,-0.868352,-2.74956
0.0335373,-0.0716483,2.74938,0.788117,-0.00544588,-0.86706,-2.74649
0.0430012,-0.0731972,2.75385,0.7818,-0.0168685,-0.865768,-2.74341
0.0524652,-0.0747461,2.75831,0.775482,-0.0282912,-0.864476,-2.74034
0.0619291,-0.0762949,2.76278,0.769165,-0.0397138,-0.863184,-2.73727
0.071393,-0.0778438,2.76725,0.762848,-0.0511364,-0.861892,-2.73419
0.0808569,-0.0793927,2.77171,0.75653,-0.0625591,-0.8606,-2.73112
0.0903208,-0.0809415,2.77618,0.750213,-0.0739817,-0.859308,-2.72805
0.0997848,-0.0824904,2.78064,0.743896,-0.0854043,-0.858016,-2.72498
0.109249,-0.0840393,2.78511,0.737578,-0.096827,-0.856724,-2.7219
0.113055,-0.0906071,2.76605,0.726931,-0.0936995,-0.85467,-2.70538
0.116862,-0.0971749,2.74699,0.716283,-0.090572,-0.852617,-2.68885
0.120669,-0.103743,2.72793,0.705636,-0.0874445,-0.850564,-2.67232
0.124476,-0.110311,2.70888,0.694989,-0.0843171,-0.84851,-2.6558
0.128282,-0.116878,2.68982,0.684341,-0.0811896,-0.846457,-2.63927
0.132089,-0.123446,2.67076,0.673694,-0.0780621,-0.844403,-2.62275
0.135896,-0.130014,2.6517,0.663046,-0.0749346,-0.84235,-2.60622
0.139703,-0.136582,2.63264,0.652399,-0.0718071,-0.840297,-2.58969
0.143509,-0.14315,2.61358,0.641751,-0.0686797,-0.838243,-2.57317
0.147316,-0.149718,2.59452,0.631104,-0.0655522,-0.83619,-2.55664
0.142912,-0.142276,2.58995,0.650084,-0.0644044,-0.846737,-2.5528
0.138509,-0.134834,2.58538,0.669063,-0.0632567,-0.857284,-2.54895
0.134105,-0.127392,2.5808,0.688043,-0.0621089,-0.86783,-2.54511
0.129701,-0.11995,2.57623,0.707023,-0.0609611,-0.878377,-2.54127
0.125297,-0.112508,2.57165,0.726003,-0.0598134,-0.888924,-2.53743
0.120894,-0.105066,2.56708,0.744983,-0.0586656,-0.899471,-2.53358
0.11649,-0.0976241,2.56251,0.763963,-0.0575178,-0.910018,-2.52974
0.112086,-0.0901822,2.55793,0.782942,-0.0563701,-0.920565,-2.5259
0.107683,-0.0827403,2.55336,0.801922,-0.0552223,-0.931112,-2.52205
0.103279,-0.0752984,2.54879,0.820902,-0.0540745,-0.941658,-2.51821
0.0915265,-0.0822701,2.51296,0.83135,-0.033683,-0.94784,-2.4939
0.0797743,-0.0892418,2.47714,0.841797,-0.0132915,-0.954021,-2.46958
0.068022,-0.0962135,2.44131,0.852245,0.00710005,-0.960202,-2.44527
0.0562697,-0.103185,2.40549,0.862692,0.0274916,-0.966384,-2.42095
0.0445175,-0.110157,2.36966,0.87314,0.0478831,-0.972565,-2.39664
0.0327652,-0.117129,2.33383,0.883588,0.0682746,-0.978747,-2.37232
0.0210129,-0.1241,2.29801,0.894035,0.0886662,-0.984928,-2.34801
0.00926067,-0.131072,2.26218,0.904483,0.109058,-0.991109,-2.32369
-0.00249159,-0.138044,2.22636,0.914931,0.129449,-0.997291,-2.29938
-0.0142439,-0.145015,2.19053,0.925378,0.149841,-1.00347,-2.27507
-0.0261178,-0.167724,2.13807,0.939046,0.180367,-1.00374,-2.23522
-0.0379917,-0.190432,2.08561,0.952714,0.210894,-1.00401,-2.19538
-0.0498656,-0.213141,2.03315,0.966382,0.24142,-1.00427,-2.15554
-0.0617396,-0.235849,1.98069,0.98005,0.271947,-1.00454,-2.11569
-0.0736135,-0.258558,1.92822,0.993718,0.302473,-1.00481,-2.07585
-0.0854874,-0.281266,1.87576,1.00739,0.332999,-1.00507,-2.03601
-0.0973613,-0.303975,1.8233,1.02105,0.363526,-1.00534,-1.99616
-0.109235,-0.326683,1.77084,1.03472,0.394052,-1.00561,-1.95632
-0.121109,-0.349392,1.71837,1.04839,0.424579,-1.00588,-1.91648
-0.132983,-0.3721,1.66591,1.06206,0.455105,-1.00614,-1.87664
-0.13909,-0.369155,1.66787,1.08435,0.448893,-1.02056,-1.86793
-0.145198,-0.366211,1.66983,1.10663,0.442681,-1.03498,-1.85923
-0.151305,-0.363266,1.67179,1.12892,0.436468,-1.04939,-1.85053
-0.157413,-0.360322,1.67374,1.15121,0.430256,-1.06381,-1.84182
-0.16352,-0.357377,1.6757,1.1735,0.424044,-1.07823,-1.83312
-0.169627,-0.354432,1.67766,1.19579,0.417831,-1.09264,-1.82442
-0.175735,-0.351488,1.67962,1.21807,0.411619,-1.10706,-1.81571
-0.181842,-0.348543,1.68158,1.24036,0.405407,-1.12148,-1.80701
-0.18795,-0.345598,1.68353,1.26265,0.399194,-1.13589,-1.79831
-0.194057,-0.342654,1.68549,1.28494,0.392982,-1.15031,-1.78961
-0.197548,-0.334641,1.69198,1.30437,0.384133,-1.1657,-1.78813
-0.20104,-0.326628,1.69847,1.32381,0.375284,-1.1811,-1.78665
-0.204531,-0.318615,1.70495,1.34324,0.366434,-1.1965,-1.78518
-0.208022,-0.310602,1.71144,1.36268,0.357585,-1.21189,-1.7837
-0.211514,-0.302589,1.71793,1.38211,0.348736,-1.22729,-1.78223
-0.215005,-0.294576,1.72442,1.40155,0.339887,-1.24268,-1.78075
-0.218496,-0.286563,1.73091,1.42098,0.331038,-1.25808,-1.77927
-0.221988,-0.27855,1.73739,1.44042,0.322188,-1.27348,-1.7778
-0.225479,-0.270537,1.74388,1.45985,0.313339,-1.28887,-1.77632
-0.22897,-0.262524,1.75037,1.47929,0.30449,-1.30427,-1.77485
-0.231112,-0.257091,1.75137,1.49661,0.29883,-1.31813,-1.77135
-0.233254,-0.251658,1.75237,1.51393,0.29317,-1.33199,-1.76786
-0.235395,-0.246224,1.75338,1.53125,0.287511,-1.34585,-1.76436
-0.237537,-0.240791,1.75438,1.54856,0.281851,-1.35971,-1.76087
-0.239679,-0.235358,1.75538,1.56588,0.276191,-1.37357,-1.75737
-0.24182,-0.229925,1.75639,1.5832,0.270531,-1.38743,-1.75388
-0.243962,-0.224492,1.75739,1.60052,0.264871,-1.40129,-1.75038
-0.246104,-0.219059,1.75839,1.61784,0.259212,-1.41516,-1.74689
-0.248246,-0.213626,1.7594,1.63516,0.253552,-1.42902,-1.74339
-0.250387,-0.208192,1.7604,1.65248,0.247892,-1.44288,-1.7399
-0.252022,-0.210927,1.75267,1.66796,0.248708,-1.45464,-1.72812
-0.253657,-0.213662,1.74495,1.68344,0.249524,-1.4664,-1.71634
-0.255292,-0.216397,1.73722,1.69892,0.25034,-1.47816,-1.70457
-0.256927,-0.219132,1.7295,1.71441,0.251156,-1.48991,-1.69279
-0.258562,-0.221867,1.72177,1.72989,0.251972,-1.50167,-1.68101
-0.260197,-0.224603,1.71405,1.74537,0.252789,-1.51343,-1.66924
-0.261832,-0.227338,1.70632,1.76085,0.253605,-1.52519,-1.65746
