-0.651631,-0.745709,-1.99048,-2.251,0.462111,1.57195,-3.04528
-0.685747,-0.754905,-1.99219,-2.2448,0.444699,1.53284,-3.04129
-0.719863,-0.764101,-1.99391,-2.2386,0.427287,1.49373,-3.03729
-0.753979,-0.773297,-1.99562,-2.2324,0.409875,1.45462,-3.0333
-0.788095,-0.782493,-1.99734,-2.22621,0.392462,1.41551,-3.02931
-0.822211,-0.791689,-1.99905,-2.22001,0.37505,1.3764,-3.02531
-0.856327,-0.800885,-2.00077,-2.21381,0.357638,1.33729,-3.02132
-0.890443,-0.81008,-2.00248,-2.20761,0.340226,1.29818,-3.01733
-0.924559,-0.819276,-2.00419,-2.20141,0.322814,1.25906,-3.01333
-0.958675,-0.828472,-2.00591,-2.19521,0.305402,1.21995,-3.00934
-0.992791,-0.837668,-2.00762,-2.18902,0.287989,1.18084,-3.00535
-1.02398,-0.834333,-2.01155,-2.16177,0.256936,1.13051,-2.99551
-1.05516,-0.830997,-2.01548,-2.13452,0.225882,1.08018,-2.98566
-1.08635,-0.827662,-2.01941,-2.10727,0.194828,1.02984,-2.97582
-1.11754,-0.824326,-2.02334,-2.08003,0.163774,0.979509,-2.96598
-1.14872,-0.820991,-2.02727,-2.05278,0.13272,0.929175,-2.95613
-1.17991,-0.817655,-2.0312,-2.02553,0.101666,0.878842,-2.94629
-1.2111,-0.814319,-2.03513,-1.99829,0.0706127,0.828508,-2.93645
-1.24228,-0.810984,-2.03906,-1.97104,0.0395588,0.778175,-2.9266
-1.27347,-0.807648,-2.04299,-1.94379,0.00850503,0.727841,-2.91676
-1.30466,-0.804313,-2.04692,-1.91655,-0.0225488,0.677508,-2.90692
-1.32262,-0.770387,-2.01902,-1.88007,0.00226305,0.636665,-2.97438
-1.34058,-0.736462,-1.99112,-1.8436,0.0270749,0.595822,-3.04185
-1.35855,-0.702536,-1.96322,-1.80713,0.0518867,0.55498,-3.10932
-1.37651,-0.668611,-1.93532,-1.77066,0.0766985,0.514137,-3.17678
-1.39447,-0.634685,-1.90741,-1.73419,0.10151,0.473294,-3.24425
-1.41244,-0.600759,-1.87951,-1.69772,0.126322,0.432452,-3.31172
-1.4304,-0.566834,-1.85161,-1.66124,0.151134,0.391609,-3.37918
-1.44837,-0.532908,-1.82371,-1.62477,0.175946,0.350766,-3.44665
-1.46633,-0.498983,-1.79581,-1.5883,0.200758,0.309924,-3.51412
-1.48429,-0.465057,-1.76791,-1.55183,0.225569,0.269081,-3.58158
-1.48032,-0.464132,-1.78146,-1.50935,0.213382,0.226074,-3.57149
-1.47635,-0.463208,-1.79502,-1.46688,0.201194,0.183067,-3.56139
-1.47239,-0.462283,-1.80857,-1.4244,0.189007,0.14006,-3.5513
-1.46842,-0.461358,-1.82213,-1.38192,0.176819,0.0970527,-3.54121
-1.46445,-0.460434,-1.83568,-1.33945,0.164631,0.0540456,-3.53111
-1.46048,-0.459509,-1.84924,-1.29697,0.152444,0.0110385,-3.52102
-1.45651,-0.458584,-1.86279,-1.25449,0.140256,-0.0319686,-3.51092
-1.45254,-0.457659,-1.87635,-1.21202,0.128068,-0.0749756,-3.50083
-1.44857,-0.456735,-1.8899,-1.16954,0.115881,-0.117983,-3.49073
-1.4446,-0.45581,-1.90346,-1.12706,0.103693,-0.16099,-3.48064
-1.42354,-0.443872,-1.91791,-1.04866,0.0936266,-0.22353,-3.48188
-1.40248,-0.431935,-1.93235,-0.970255,0.0835602,-0.28607,-3.48313
-1.38142,-0.419997,-1.9468,-0.891851,0.0734938,-0.348611,-3.48437
-1.36036,-0.408059,-1.96125,-0.813447,0.0634274,-0.411151,-3.48562
-1.3393,-0.396122,-1.9757,-0.735043,0.053361,-0.473691,-3.48686
-1.31824,-0.384184,-1.99015,-0.656639,0.0432945,-0.536231,-3.4881
-1.29718,-0.372246,-2.0046,-0.578235,0.0332281,-0.598772,-3.48935
-1.27612,-0.360308,-2.01904,-0.499831,0.0231617,-0.661312,-3.49059
-1.25506,-0.348371,-2.03349,-0.421427,0.0130953,-0.723852,-3.49184
-1.234,-0.336433,-2.04794,-0.343023,0.00302887,-0.786392,-3.49308
-1.25241,-0.355547,-2.03334,-0.404108,-0.0421763,-0.76308,-3.46012
-1.27082,-0.374662,-2.01874,-0.465192,-0.0873815,-0.739767,-3.42716
-1.28924,-0.393776,-2.00413,-0.526276,-0.132587,-0.716454,-3.3942
-1.30765,-0.41289,-1.98953,-0.58736,-0.177792,-0.693141,-3.36123
