-0.738997,0.017167,1.35361,2.20481,2.98275,1.48077,1.73562
-0.733075,0.0297011,1.3585,2.179,3.00424,1.46596,1.72521
-0.731038,0.0307886,1.36835,2.16406,3.03634,1.45326,1.71151
-0.730811,0.0254116,1.3824,2.15525,3.07691,1.44255,1.69632
-0.731333,0.0160866,1.39971,2.14966,3.12383,1.43357,1.68027
-0.732073,0.00424279,1.41944,2.14546,3.17548,1.426,1.66359
-0.736914,-0.00903309,1.45163,2.15362,3.21387,1.42808,1.63604
-0.739393,-0.0142311,1.48128,2.15776,3.26015,1.43049,1.60854
-0.740102,-0.0177797,1.5111,2.15841,3.31037,1.43431,1.58073
-0.73938,-0.0210244,1.54178,2.15638,3.36291,1.43954,1.55255
-0.737575,-0.0241403,1.5734,2.1522,3.41681,1.44617,1.52392
-0.7349,-0.0269984,1.60578,2.14616,3.47129,1.45419,1.49482
-0.73152,-0.0294494,1.63867,2.13843,3.52567,1.46357,1.46525
-0.727545,-0.0313817,1.67183,2.12913,3.57939,1.47427,1.4353
-0.72304,-0.032738,1.70502,2.11833,3.63195,1.48625,1.4051
-0.718014,-0.0335098,1.73799,2.10609,3.68294,1.49947,1.37483
-0.71245,-0.0337337,1.77053,2.09245,3.73203,1.5139,1.34471
-0.706325,-0.0334871,1.80242,2.07746,3.77895,1.52949,1.3149
-0.69961,-0.0328674,1.83352,2.06114,3.82355,1.54619,1.28558
-0.692285,-0.0319842,1.86369,2.04353,3.86573,1.56392,1.25692
-0.684363,-0.0309596,1.8928,2.02467,3.90543,1.5826,1.2291
-0.67589,-0.029915,1.92073,2.00466,3.94269,1.60207,1.20229
-0.666919,-0.0289712,1.94738,1.98357,3.97759,1.62217,1.17659
-0.657511,-0.0282402,1.97269,1.96149,4.01022,1.64274,1.1521
-0.647735,-0.0278207,1.99658,1.93848,4.04071,1.66362,1.12882
-0.637672,-0.0277629,2.01904,1.91461,4.06919,1.68465,1.10676
-0.627402,-0.0280884,2.04004,1.88994,4.0958,1.70566,1.08586
-0.620571,-0.0243056,2.0592,1.88061,4.09746,1.71493,1.0734
-0.617015,-0.0157051,2.07404,1.88092,4.08426,1.7187,1.06613
-0.615492,-0.0031161,2.08458,1.88809,4.06224,1.71977,1.06221
-0.615194,0.0122171,2.09146,1.90015,4.03469,1.71931,1.06053
-0.615678,0.0293058,2.09528,1.91558,4.00342,1.71778,1.0604
-0.616712,0.0474953,2.0965,1.93316,3.9695,1.71533,1.0613
-0.618174,0.0663722,2.09542,1.95199,3.93361,1.71198,1.06286
-0.620008,0.0856823,2.09223,1.97137,3.89615,1.70766,1.06478
-0.622185,0.105271,2.08707,1.9908,3.85736,1.70226,1.06686
-0.624672,0.125022,2.08007,2.00986,3.81736,1.69573,1.06905
-0.627451,0.14486,2.07131,2.02828,3.77623,1.688,1.07138
-0.630508,0.164732,2.06085,2.04584,3.73398,1.67904,1.0739
-0.633852,0.184599,2.04874,2.0624,3.69062,1.66884,1.07663
-0.637497,0.204441,2.03505,2.07789,3.64612,1.65738,1.07959
-0.64144,0.224257,2.01983,2.09223,3.60043,1.64467,1.08283
-0.645685,0.244059,2.00314,2.10535,3.55348,1.63072,1.08642
-0.650247,0.263863,1.98509,2.11724,3.50522,1.61558,1.09041
-0.655127,0.283698,1.96577,2.12788,3.45562,1.59928,1.0948
-0.660307,0.303577,1.9453,2.13724,3.40465,1.58192,1.09965
-0.665752,0.3235,1.9238,2.14528,3.35229,1.5636,1.105
-0.671421,0.343475,1.90141,2.15192,3.29854,1.54442,1.11088
-0.677266,0.363496,1.8783,2.1571,3.24348,1.5245,1.11732
-0.68324,0.383539,1.85462,2.16071,3.18723,1.5039,1.12438
-0.689301,0.403582,1.83055,2.16268,3.12993,1.4827,1.13217
-0.709281,0.435024,1.81444,2.17389,3.09281,1.44454,1.13905
-0.726793,0.462244,1.79703,2.17954,3.04659,1.40763,1.1436
-0.741661,0.48922,1.77838,2.18148,2.99524,1.37177,1.14812
