0.153295,0.382732,2.51411,0.764475,-2.81912,1.03943,-0.70229
0.133948,0.372711,2.46984,0.783117,-2.79499,1.04421,-0.67789
0.114602,0.36269,2.42556,0.801758,-2.77087,1.04899,-0.65349
0.0952553,0.352669,2.38129,0.8204,-2.74674,1.05377,-0.629091
0.0759087,0.342648,2.33702,0.839041,-2.72262,1.05855,-0.604691
0.0565621,0.332627,2.29275,0.857683,-2.69849,1.06334,-0.580291
0.0372156,0.322606,2.24847,0.876325,-2.67437,1.06812,-0.555891
0.017869,0.312585,2.2042,0.894966,-2.65024,1.0729,-0.531492
-0.0014776,0.302564,2.15993,0.913608,-2.62612,1.07768,-0.507092
-0.0208242,0.292543,2.11566,0.932249,-2.60199,1.08246,-0.482692
-0.0401707,0.282523,2.07138,0.950891,-2.57787,1.08724,-0.458292
-0.0465445,0.289909,2.0859,0.968697,-2.59094,1.10297,-0.463562
-0.0529183,0.297296,2.10041,0.986502,-2.60402,1.11869,-0.468832
-0.0592921,0.304683,2.11493,1.00431,-2.61709,1.13442,-0.474102
-0.0656659,0.312069,2.12944,1.02211,-2.63017,1.15014,-0.479372
-0.0720397,0.319456,2.14395,1.03992,-2.64324,1.16587,-0.484643
-0.0784135,0.326843,2.15847,1.05772,-2.65632,1.18159,-0.489913
-0.0847873,0.33423,2.17298,1.07553,-2.66939,1.19732,-0.495183
-0.0911611,0.341616,2.1875,1.09334,-2.68247,1.21305,-0.500453
-0.0975349,0.349003,2.20201,1.11114,-2.69554,1.22877,-0.505723
-0.103909,0.35639,2.21652,1.12895,-2.70862,1.2445,-0.510993
-0.107874,0.362262,2.22872,1.14303,-2.71835,1.25762,-0.517946
-0.111839,0.368135,2.24092,1.15711,-2.72809,1.27075,-0.5249
-0.115804,0.374007,2.25312,1.1712,-2.73783,1.28387,-0.531853
-0.119769,0.37988,2.26532,1.18528,-2.74757,1.297,-0.538807
-0.123734,0.385752,2.27752,1.19936,-2.7573,1.31013,-0.54576
-0.127699,0.391625,2.28972,1.21344,-2.76704,1.32325,-0.552714
-0.131664,0.397497,2.30191,1.22753,-2.77678,1.33638,-0.559667
-0.135629,0.40337,2.31411,1.24161,-2.78652,1.3495,-0.566621
-0.139594,0.409242,2.32631,1.25569,-2.79625,1.36263,-0.573574
-0.143559,0.415115,2.33851,1.26978,-2.80599,1.37576,-0.580528
-0.156348,0.404611,2.31945,1.27863,-2.79411,1.3793,-0.567567
-0.169137,0.394108,2.30039,1.28748,-2.78223,1.38284,-0.554607
-0.181927,0.383604,2.28133,1.29634,-2.77035,1.38638,-0.541647
-0.194716,0.3731,2.26227,1.30519,-2.75847,1.38993,-0.528686
-0.207505,0.362597,2.24321,1.31405,-2.74659,1.39347,-0.515726
-0.220294,0.352093,2.22415,1.3229,-2.73471,1.39701,-0.502766
-0.233084,0.34159,2.20509,1.33175,-2.72283,1.40056,-0.489805
-0.245873,0.331086,2.18604,1.34061,-2.71095,1.4041,-0.476845
-0.258662,0.320582,2.16698,1.34946,-2.69907,1.40764,-0.463884
-0.271452,0.310079,2.14792,1.35832,-2.68719,1.41118,-0.450924
-0.278397,0.308197,2.14905,1.36823,-2.68803,1.42035,-0.45107
-0.285343,0.306315,2.15018,1.37814,-2.68887,1.42952,-0.451216
-0.292289,0.304434,2.15132,1.38805,-2.68971,1.4387,-0.451363
-0.299235,0.302552,2.15245,1.39796,-2.69055,1.44787,-0.451509
-0.306181,0.300671,2.15358,1.40787,-2.6914,1.45704,-0.451655
-0.313127,0.298789,2.15471,1.41778,-2.69224,1.46621,-0.451801
-0.320073,0.296907,2.15585,1.42768,-2.69308,1.47538,-0.451947
-0.327019,0.295026,2.15698,1.43759,-2.69392,1.48455,-0.452093
-0.333965,0.293144,2.15811,1.4475,-2.69476,1.49372,-0.45224
-0.34091,0.291263,2.15925,1.45741,-2.6956,1.50289,-0.452386
-0.349405,0.284079,2.15436,1.4653,-2.69134,1.50934,-0.447819
-0.3579,0.276896,2.14948,1.4732,-2.68708,1.51579,-0.443253
-0.366395,0.269713,2.14459,1.48109,-2.68283,1.52225,-0.438687
-0.374891,0.26253,2.13971,1.48898,-2.67857,1.5287,-0.43412
-0.383386,0.255347,2.13482,1.49687,-2.67431,1.53515,-0.429554
-0.391881,0.248164,2.12994,1.50476,-2.67006,1.5416,-0.424987
-0.400376,0.24098,2.12505,1.51265,-2.6658,1.54806,-0.420421
-0.408871,0.233797,2.12017,1.52054,-2.66155,1.55451,-0.415855
-0.417366,0.226614,2.11528,1.52843,-2.65729,1.56096,-0.411288
-0.425861,0.219431,2.1104,1.53633,-2.65303,1.56741,-0.406722
-0.4309,0.216574,2.1129,1.54287,-2.65421,1.5756,-0.407829
-0.43594,0.213717,2.11541,1.54942,-2.65539,1.58379,-0.408937
-0.440979,0.21086,2.11792,1.55597,-2.65657,1.59199,-0.410045
-0.446019,0.208003,2.12043,1.56252,-2.65775,1.60018,-0.411152
-0.451058,0.205146,2.12294,1.56907,-2.65892,1.60837,-0.41226
-0.456098,0.202288,2.12545,1.57562,-2.6601,1.61656,-0.413367
-0.461138,0.199431,2.12795,1.58216,-2.66128,1.62475,-0.414475
-0.466177,0.196574,2.13046,1.58871,-2.66246,1.63294,-0.415583
-0.471217,0.193717,2.13297,1.59526,-2.66364,1.64113,-0.41669
-0.476256,0.19086,2.13548,1.60181,-2.66482,1.64932,-0.417798
-0.489895,0.161481,2.10844,1.60476,-2.63924,1.64023,-0.393263
-0.503534,0.132103,2.0814,1.6077,-2.61365,1.63114,-0.368728
-0.517172,0.102724,2.05436,1.61065,-2.58807,1.62205,-0.344192
-0.530811,0.073345,2.02732,1.61359,-2.56249,1.61296,-0.319657
-0.54445,0.0439661,2.00028,1.61654,-2.53691,1.60387,-0.295122
-0.558088,0.0145873,1.97324,1.61949,-2.51132,1.59477,-0.270587
-0.571727,-0.0147915,1.9462,1.62243,-2.48574,1.58568,-0.246052
-0.585365,-0.0441703,1.91916,1.62538,-2.46016,1.57659,-0.221516
-0.599004,-0.0735491,1.89212,1.62832,-2.43458,1.5675,-0.196981
