0.908895,-0.061922,2.60805,-1.14277,-1.37021,-0.445598,2.9869
0.894309,-0.0707671,2.62765,-1.15396,-1.40919,-0.457753,2.99935
0.879723,-0.0796122,2.64726,-1.16514,-1.44817,-0.469908,3.01181
0.865137,-0.0884572,2.66686,-1.17633,-1.48715,-0.482062,3.02426
0.850551,-0.0973023,2.68647,-1.18752,-1.52614,-0.494217,3.03672
0.835965,-0.106147,2.70607,-1.1987,-1.56512,-0.506372,3.04917
0.821379,-0.114992,2.72568,-1.20989,-1.6041,-0.518527,3.06162
0.806793,-0.123838,2.74528,-1.22108,-1.64308,-0.530682,3.07408
0.792207,-0.132683,2.76488,-1.23226,-1.68206,-0.542836,3.08653
0.777621,-0.141528,2.78449,-1.24345,-1.72104,-0.554991,3.09899
0.763035,-0.150373,2.80409,-1.25464,-1.76003,-0.567146,3.11144
0.76438,-0.147618,2.78388,-1.26235,-1.77787,-0.553674,3.13253
0.765726,-0.144864,2.76366,-1.27006,-1.79571,-0.540202,3.15363
0.767071,-0.142109,2.74344,-1.27777,-1.81355,-0.52673,3.17472
0.768416,-0.139355,2.72323,-1.28548,-1.83139,-0.513258,3.19582
0.769761,-0.1366,2.70301,-1.29318,-1.84923,-0.499786,3.21691
0.771106,-0.133846,2.6828,-1.30089,-1.86707,-0.486314,3.23801
0.772451,-0.131091,2.66258,-1.3086,-1.88491,-0.472842,3.2591
0.773797,-0.128337,2.64236,-1.31631,-1.90275,-0.45937,3.28019
0.775142,-0.125582,2.62215,-1.32402,-1.92059,-0.445899,3.30129
0.776487,-0.122828,2.60193,-1.33173,-1.93843,-0.432427,3.32238
0.784653,-0.104896,2.56265,-1.33412,-1.99494,-0.411327,3.40145
0.792819,-0.0869642,2.52337,-1.33651,-2.05145,-0.390228,3.48051
0.800985,-0.0690323,2.48409,-1.3389,-2.10797,-0.369129,3.55958
0.809151,-0.0511005,2.44481,-1.34128,-2.16448,-0.348029,3.63864
0.817317,-0.0331686,2.40553,-1.34367,-2.22099,-0.32693,3.71771
0.825483,-0.0152367,2.36625,-1.34606,-2.2775,-0.30583,3.79678
0.833649,0.00269514,2.32697,-1.34845,-2.33401,-0.284731,3.87584
0.841815,0.020627,2.28769,-1.35084,-2.39052,-0.263632,3.95491
0.84998,0.0385589,2.24841,-1.35322,-2.44703,-0.242532,4.03397
0.858146,0.0564907,2.20913,-1.35561,-2.50354,-0.221433,4.11304
