-0.531858,0.91255,1.89087,0.929317,-2.48244,1.24523,0.399693
-0.518052,0.912867,1.89494,0.94332,-2.48642,1.25834,0.419364
-0.504245,0.913184,1.89901,0.957323,-2.4904,1.27145,0.439036
-0.490439,0.913501,1.90308,0.971326,-2.49438,1.28456,0.458707
-0.476632,0.913818,1.90716,0.985329,-2.49836,1.29766,0.478378
-0.462826,0.914135,1.91123,0.999332,-2.50234,1.31077,0.49805
-0.44902,0.914452,1.9153,1.01334,-2.50632,1.32388,0.517721
-0.435213,0.914769,1.91937,1.02734,-2.5103,1.33699,0.537392
-0.421407,0.915086,1.92344,1.04134,-2.51428,1.3501,0.557064
-0.407601,0.915403,1.92751,1.05534,-2.51827,1.36321,0.576735
-0.393794,0.91572,1.93158,1.06935,-2.52225,1.37632,0.596406
-0.400739,0.92859,1.96974,1.08987,-2.54618,1.40294,0.568908
-0.407684,0.941461,2.00791,1.11039,-2.57011,1.42956,0.541409
-0.414629,0.954331,2.04607,1.13091,-2.59405,1.45619,0.513911
-0.421575,0.967202,2.08423,1.15143,-2.61798,1.48281,0.486413
-0.42852,0.980072,2.12239,1.17195,-2.64191,1.50943,0.458914
-0.435465,0.992942,2.16056,1.19247,-2.66585,1.53606,0.431416
-0.44241,1.00581,2.19872,1.21299,-2.68978,1.56268,0.403917
-0.449355,1.01868,2.23688,1.23351,-2.71371,1.5893,0.376419
-0.4563,1.03155,2.27504,1.25403,-2.73765,1.61593,0.34892
-0.463245,1.04442,2.3132,1.27455,-2.76158,1.64255,0.321422
-0.460131,1.03844,2.32448,1.29609,-2.75984,1.67094,0.323294
-0.457017,1.03245,2.33575,1.31764,-2.7581,1.69933,0.325167
-0.453904,1.02647,2.34702,1.33918,-2.75635,1.72771,0.32704
-0.45079,1.02048,2.35829,1.36072,-2.75461,1.7561,0.328913
-0.447676,1.0145,2.36957,1.38227,-2.75287,1.78449,0.330786
-0.444562,1.00851,2.38084,1.40381,-2.75113,1.81288,0.332658
-0.441448,1.00252,2.39211,1.42535,-2.74938,1.84126,0.334531
-0.438335,0.996538,2.40338,1.4469,-2.74764,1.86965,0.336404
-0.435221,0.990552,2.41466,1.46844,-2.7459,1.89804,0.338277
-0.432107,0.984567,2.42593,1.48998,-2.74416,1.92643,0.34015
-0.409469,0.98064,2.44367,1.49909,-2.74827,1.94443,0.349433
-0.386831,0.976713,2.46142,1.5082,-2.75238,1.96243,0.358717
-0.364193,0.972786,2.47916,1.51731,-2.7565,1.98044,0.368
-0.341555,0.968859,2.49691,1.52642,-2.76061,1.99844,0.377284
-0.318917,0.964932,2.51465,1.53553,-2.76473,2.01644,0.386568
-0.296278,0.961005,2.5324,1.54463,-2.76884,2.03444,0.395851
-0.27364,0.957078,2.55014,1.55374,-2.77296,2.05245,0.405135
-0.251002,0.953151,2.56789,1.56285,-2.77707,2.07045,0.414419
-0.228364,0.949224,2.58563,1.57196,-2.78119,2.08845,0.423702
-0.205726,0.945297,2.60338,1.58107,-2.7853,2.10645,0.432986
-0.242824,0.918528,2.55903,1.58027,-2.74073,2.09775,0.449585
-0.279923,0.891759,2.51468,1.57947,-2.69615,2.08904,0.466184
-0.317021,0.864989,2.47033,1.57867,-2.65158,2.08033,0.482783
-0.354119,0.83822,2.42598,1.57787,-2.607,2.07162,0.499381
-0.391217,0.811451,2.38162,1.57707,-2.56243,2.06291,0.51598
-0.428316,0.784682,2.33727,1.57627,-2.51786,2.0542,0.532579
-0.465414,0.757913,2.29292,1.57547,-2.47328,2.04549,0.549178
-0.502512,0.731144,2.24857,1.57467,-2.42871,2.03679,0.565777
-0.539611,0.704375,2.20422,1.57387,-2.38413,2.02808,0.582376
-0.576709,0.677605,2.15987,1.57307,-2.33956,2.01937,0.598975
-0.567697,0.656987,2.16563,1.57722,-2.31717,2.03343,0.618869
-0.558684,0.636369,2.17138,1.58137,-2.29477,2.04749,0.638763
-0.549672,0.61575,2.17714,1.58552,-2.27238,2.06155,0.658658
-0.54066,0.595132,2.1829,1.58967,-2.24998,2.07562,0.678552
-0.531648,0.574513,2.18866,1.59382,-2.22759,2.08968,0.698446
-0.522636,0.553895,2.19441,1.59797,-2.20519,2.10374,0.718341
-0.513623,0.533276,2.20017,1.60212,-2.1828,2.1178,0.738235
-0.504611,0.512658,2.20593,1.60626,-2.1604,2.13186,0.75813
-0.495599,0.492039,2.21168,1.61041,-2.13801,2.14592,0.778024
-0.486587,0.471421,2.21744,1.61456,-2.11561,2.15999,0.797918
-0.483534,0.432308,2.19385,1.60739,-2.07117,2.14169,0.823043
-0.480481,0.393195,2.17025,1.60021,-2.02672,2.1234,0.848168
-0.477428,0.354082,2.14666,1.59303,-1.98227,2.10511,0.873293
-0.474375,0.314969,2.12306,1.58586,-1.93782,2.08682,0.898418
-0.471322,0.275856,2.09947,1.57868,-1.89337,2.06853,0.923543
-0.468269,0.236743,2.07587,1.57151,-1.84893,2.05024,0.948668
-0.465216,0.19763,2.05227,1.56433,-1.80448,2.03195,0.973793
-0.462163,0.158516,2.02868,1.55715,-1.76003,2.01366,0.998918
-0.45911,0.119403,2.00508,1.54998,-1.71558,1.99537,1.02404
-0.456056,0.0802904,1.98149,1.5428,-1.67113,1.97707,1.04917
-0.469665,0.0807036,1.99462,1.54037,-1.67411,1.98979,1.03096
-0.483274,0.0811168,2.00776,1.53794,-1.67709,2.0025,1.01275
-0.496883,0.08153,2.02089,1.53551,-1.68007,2.01522,0.99454
-0.510492,0.0819432,2.03403,1.53308,-1.68304,2.02793,0.976331
-0.524101,0.0823564,2.04716,1.53065,-1.68602,2.04065,0.958121
-0.53771,0.0827697,2.06029,1.52821,-1.689,2.05336,0.939912
-0.551319,0.0831829,2.07343,1.52578,-1.69198,2.06608,0.921703
-0.564928,0.0835961,2.08656,1.52335,-1.69495,2.07879,0.903494
-0.578537,0.0840093,2.0997,1.52092,-1.69793,2.09151,0.885284
-0.592146,0.0844225,2.11283,1.51849,-1.70091,2.10422,0.867075
-0.581365,0.0630828,2.11452,1.50636,-1.68371,2.1079,0.876567
-0.570583,0.0417432,2.11621,1.49423,-1.66652,2.11158,0.886058
-0.559802,0.0204035,2.1179,1.4821,-1.64933,2.11525,0.89555
-0.54902,-0.000936145,2.11958,1.46997,-1.63213,2.11893,0.905041
-0.538239,-0.0222758,2.12127,1.45784,-1.61494,2.12261,0.914533
-0.527457,-0.0436155,2.12296,1.4457,-1.59774,2.12628,0.924024
-0.516676,-0.0649551,2.12465,1.43357,-1.58055,2.12996,0.933516
-0.505894,-0.0862948,2.12634,1.42144,-1.56336,2.13364,0.943007
-0.495113,-0.107634,2.12803,1.40931,-1.54616,2.13731,0.952499
-0.484331,-0.128974,2.12971,1.39718,-1.52897,2.14099,0.96199
-0.474254,-0.157029,2.1226,1.37192,-1.5108,2.14289,0.959012
-0.464177,-0.185085,2.11549,1.34666,-1.49264,2.14479,0.956034
-0.4541,-0.21314,2.10838,1.3214,-1.47448,2.14669,0.953056
-0.444022,-0.241195,2.10127,1.29614,-1.45632,2.14859,0.950078
-0.433945,-0.26925,2.09416,1.27088,-1.43815,2.15049,0.9471
-0.423868,-0.297306,2.08705,1.24562,-1.41999,2.15239,0.944122
-0.413791,-0.325361,2.07994,1.22035,-1.40183,2.1543,0.941144
-0.403714,-0.353416,2.07283,1.19509,-1.38367,2.1562,0.938167
-0.393636,-0.381471,2.06572,1.16983,-1.3655,2.1581,0.935189
-0.383559,-0.409527,2.05861,1.14457,-1.34734,2.16,0.932211
-0.408673,-0.41407,2.05589,1.15733,-1.33379,2.15465,0.92353
-0.433787,-0.418613,2.05318,1.1701,-1.32025,2.1493,0.914849
-0.458901,-0.423157,2.05046,1.18286,-1.3067,2.14396,0.906168
-0.484015,-0.4277,2.04775,1.19562,-1.29316,2.13861,0.897487
-0.509129,-0.432243,2.04503,1.20839,-1.27961,2.13326,0.888807
-0.534243,-0.436786,2.04232,1.22115,-1.26606,2.12792,0.880126
-0.559357,-0.44133,2.03961,1.23391,-1.25252,2.12257,0.871445
-0.584471,-0.445873,2.03689,1.24668,-1.23897,2.11722,0.862764
-0.609585,-0.450416,2.03418,1.25944,-1.22543,2.11188,0.854083
-0.634699,-0.45496,2.03146,1.2722,-1.21188,2.10653,0.845403
-0.626382,-0.454375,2.04212,1.29418,-1.19994,2.10722,0.881737
-0.618066,-0.45379,2.05277,1.31616,-1.18801,2.10792,0.918071
