-0.206945,0.245206,0.253553,0.993817,2.47349,-0.403317,-2.78369
-0.170961,0.25372,0.270408,1.01578,2.44543,-0.424434,-2.75917
-0.148416,0.264157,0.278718,1.01358,2.40606,-0.425471,-2.7107
-0.129036,0.272832,0.288078,1.00646,2.37349,-0.429158,-2.66772
-0.109769,0.280481,0.298897,0.998512,2.34643,-0.43434,-2.63028
-0.0894946,0.285767,0.310545,0.993799,2.3232,-0.441038,-2.59596
-0.0732847,0.285541,0.321923,0.99735,2.30274,-0.450475,-2.56638
-0.0660417,0.276337,0.332433,1.01411,2.28479,-0.462552,-2.54353
-0.069109,0.256816,0.342363,1.04358,2.26862,-0.475478,-2.52696
-0.0754158,0.229691,0.352076,1.08182,2.25219,-0.485323,-2.5095
-0.0809507,0.195936,0.361968,1.1252,2.23654,-0.493542,-2.49037
-0.0845871,0.158246,0.371608,1.16923,2.22181,-0.499843,-2.46951
-0.087542,0.120316,0.380481,1.21031,2.20694,-0.503404,-2.44777
-0.0930979,0.0864563,0.387877,1.24578,2.18961,-0.503145,-2.42687
-0.103994,0.0608152,0.393197,1.27312,2.16877,-0.49869,-2.41018
-0.121935,0.0448768,0.396495,1.29127,2.1452,-0.491854,-2.40104
-0.143828,0.0349962,0.399436,1.30272,2.12348,-0.48784,-2.40009
-0.167798,0.0297193,0.40253,1.30953,2.10373,-0.486064,-2.40411
-0.194118,0.0284305,0.405589,1.31348,2.0851,-0.485525,-2.41151
-0.223474,0.0288375,0.40923,1.3158,2.06909,-0.487901,-2.42391
-0.251916,0.0274295,0.414369,1.31947,2.0584,-0.495237,-2.43906
-0.275551,0.0201879,0.421854,1.32858,2.05395,-0.508105,-2.45275
-0.292206,0.00412254,0.432028,1.34662,2.05432,-0.525112,-2.46038
-0.304765,-0.0197904,0.444472,1.37166,2.05637,-0.542865,-2.46198
-0.316185,-0.0493896,0.458514,1.40017,2.05831,-0.559882,-2.4596
-0.328147,-0.0828389,0.473715,1.42931,2.06054,-0.576603,-2.45577
-0.339544,-0.116885,0.489432,1.45624,2.06399,-0.592231,-2.45172
-0.347415,-0.147461,0.50453,1.4784,2.06845,-0.60511,-2.44654
-0.346873,-0.170844,0.517293,1.49426,2.0729,-0.613214,-2.43684
-0.335271,-0.185766,0.525909,1.50457,2.07529,-0.615503,-2.41888
-0.314874,-0.195058,0.530407,1.51128,2.07677,-0.614883,-2.39479
-0.29087,-0.201108,0.532085,1.51491,2.0792,-0.613516,-2.37059
-0.264754,-0.203294,0.531552,1.5151,2.08242,-0.610538,-2.34757
-0.238161,-0.203551,0.530269,1.51306,2.08608,-0.607798,-2.32607
-0.212522,-0.205523,0.529464,1.51193,2.09056,-0.607452,-2.30547
-0.193693,-0.213308,0.530483,1.51518,2.09693,-0.611438,-2.28983
-0.185816,-0.230235,0.534742,1.52496,2.10732,-0.621016,-2.28299
-0.187555,-0.256182,0.543192,1.53943,2.12318,-0.63573,-2.28527
-0.192908,-0.287158,0.554628,1.55544,2.14241,-0.652252,-2.29134
-0.197704,-0.321642,0.568051,1.57027,2.16534,-0.670895,-2.29969
-0.201202,-0.356645,0.581912,1.58225,2.18955,-0.689212,-2.30913
-0.204527,-0.388695,0.594193,1.59131,2.21135,-0.70437,-2.31914
-0.210865,-0.414231,0.603083,1.59859,2.2269,-0.713501,-2.33053
-0.223194,-0.431076,0.607843,1.60479,2.23522,-0.715668,-2.34553
-0.24284,-0.440052,0.609686,1.60934,2.23819,-0.713833,-2.36622
-0.264921,-0.44513,0.610026,1.61227,2.23917,-0.71269,-2.38838
-0.289104,-0.446653,0.609912,1.6144,2.23733,-0.711164,-2.41028
-0.31535,-0.445732,0.610539,1.61628,2.23339,-0.710493,-2.43183
-0.344232,-0.444492,0.614,1.61723,2.22981,-0.713707,-2.45499
-0.372119,-0.446739,0.621865,1.61794,2.22943,-0.723951,-2.47661
-0.395355,-0.456073,0.63535,1.62003,2.23395,-0.742427,-2.49294
-0.412503,-0.473829,0.654503,1.62488,2.24335,-0.767694,-2.50245
-0.427553,-0.495772,0.678211,1.62988,2.25495,-0.795593,-2.51012
-0.442801,-0.520546,0.705226,1.6336,2.26791,-0.826393,-2.51842
-0.458501,-0.545812,0.733608,1.63504,2.28173,-0.858302,-2.5279
-0.472674,-0.56908,0.760819,1.63415,2.29572,-0.888462,-2.53701
-0.481127,-0.587865,0.783881,1.63169,2.30846,-0.912892,-2.54192
-0.480085,-0.600407,0.800108,1.62946,2.31758,-0.927723,-2.53814
-0.467688,-0.607516,0.808268,1.62967,2.3224,-0.932475,-2.52303
-0.448417,-0.612037,0.811608,1.63064,2.32584,-0.933388,-2.50299
-0.425371,-0.614354,0.812065,1.63077,2.32914,-0.932368,-2.48198
-0.399615,-0.614087,0.811055,1.62913,2.33162,-0.929859,-2.46005
-0.372102,-0.613047,0.810648,1.62623,2.33279,-0.928373,-2.43615
-0.348436,-0.613407,0.81416,1.62258,2.33319,-0.931567,-2.41427
-0.334306,-0.617677,0.824863,1.61893,2.33453,-0.943061,-2.39866
-0.332739,-0.626961,0.844805,1.61432,2.33855,-0.964966,-2.39242
-0.339938,-0.640138,0.872334,1.6075,2.34495,-0.995186,-2.39204
-0.350672,-0.655891,0.903766,1.59804,2.35295,-1.0302,-2.39348
-0.361411,-0.673394,0.935581,1.58534,2.36263,-1.06759,-2.39531
-0.371618,-0.691182,0.964721,1.57083,2.37267,-1.10361,-2.39722
-0.382759,-0.707486,0.988877,1.55749,2.38124,-1.13432,-2.39997
-0.398256,-0.720402,1.00701,1.54881,2.38669,-1.15651,-2.40604
-0.420072,-0.728548,1.01949,1.54551,2.38892,-1.16964,-2.41804
-0.446792,-0.73262,1.02822,1.54452,2.38937,-1.17746,-2.43672
-0.474353,-0.734286,1.03412,1.54407,2.38894,-1.18263,-2.45845
-0.502148,-0.732982,1.03832,1.54445,2.38657,-1.18493,-2.48082
-0.529957,-0.729569,1.04316,1.54477,2.38259,-1.18711,-2.50319
-0.557864,-0.725348,1.0513,1.54211,2.37838,-1.19326,-2.52619
-0.581839,-0.723156,1.06398,1.53523,2.37584,-1.20648,-2.54552
-0.599031,-0.725925,1.08164,1.52398,2.37692,-1.22893,-2.558
-0.61018,-0.734277,1.10333,1.50802,2.38252,-1.2603,-2.56513
-0.618749,-0.745807,1.1262,1.48827,2.3912,-1.29584,-2.57084
-0.62699,-0.759739,1.14817,1.46519,2.40242,-1.33414,-2.57839
-0.634037,-0.774813,1.1661,1.44044,2.41542,-1.37215,-2.58784
-0.637834,-0.789355,1.17803,1.41689,2.42903,-1.40571,-2.59683
-0.635002,-0.801652,1.1832,1.3981,2.44188,-1.43022,-2.60065
-0.623297,-0.810864,1.18251,1.38758,2.45256,-1.44258,-2.5945
-0.602689,-0.818195,1.17749,1.38562,2.46132,-1.44451,-2.57752
-0.579151,-0.824771,1.17069,1.38622,2.46931,-1.44241,-2.55831
-0.553426,-0.830073,1.16239,1.38691,2.47666,-1.4379,-2.53845
-0.526338,-0.833879,1.15398,1.38619,2.4828,-1.4324,-2.51826
-0.498259,-0.837456,1.14664,1.38317,2.48799,-1.42871,-2.49763
-0.474199,-0.84247,1.14268,1.376,2.49319,-1.43154,-2.48132
-0.45871,-0.850477,1.1436,1.36265,2.49979,-1.44509,-2.47415
-0.452508,-0.861598,1.14864,1.34024,2.50848,-1.47058,-2.47874
-0.448929,-0.874815,1.15308,1.3112,2.51893,-1.5027,-2.4888
-0.443606,-0.890532,1.15323,1.27659,2.53162,-1.53884,-2.50226
-0.435203,-0.90812,1.14687,1.23859,2.54649,-1.57563,-2.51787
-0.425483,-0.926252,1.13439,1.20142,2.56284,-1.60939,-2.53497
-0.419027,-0.943057,1.11858,1.17062,2.57935,-1.63651,-2.55376
-0.420288,-0.956619,1.10295,1.15043,2.59442,-1.65427,-2.57499
-0.431874,-0.966062,1.09064,1.14123,2.60659,-1.66262,-2.59943
-0.44925,-0.972903,1.08055,1.13692,2.6162,-1.66611,-2.6265
-0.468808,-0.977586,1.07129,1.1341,2.62386,-1.66707,-2.65468
-0.489035,-0.979814,1.0618,1.12968,2.62984,-1.66733,-2.68445
-0.510484,-0.980039,1.05339,1.12384,2.63447,-1.66816,-2.71529
-0.531341,-0.980197,1.0484,1.1224,2.63873,-1.66864,-2.74032
-0.552025,-0.983477,1.05183,1.13454,2.64324,-1.66678,-2.75179
-0.575904,-0.993045,1.07063,1.16852,2.64817,-1.66008,-2.74341
-0.608295,-1.00794,1.10857,1.21922,2.65218,-1.6486,-2.71916
-0.649436,-1.02419,1.16114,1.27433,2.65426,-1.63577,-2.6885
-0.696977,-1.03884,1.22332,1.32754,2.65414,-1.6241,-2.65689
-0.745384,-1.0495,1.28878,1.37426,2.65203,-1.61507,-2.6269
-0.787401,-1.05493,1.35053,1.41107,2.64834,-1.60928,-2.59883
-0.814282,-1.05503,1.4007,1.43565,2.64375,-1.60677,-2.57174
-0.819082,-1.05133,1.43272,1.44794,2.63919,-1.6073,-2.54408
-0.805387,-1.04663,1.45127,1.45365,2.63479,-1.60852,-2.51226
-0.780468,-1.04299,1.46121,1.45528,2.63104,-1.61016,-2.4784
-0.74825,-1.04185,1.46373,1.4535,2.62912,-1.6125,-2.44517
-0.713382,-1.04287,1.46031,1.45118,2.62924,-1.61338,-2.41401
-0.681597,-1.04451,1.45334,1.4527,2.63053,-1.60959,-2.38625
-0.658915,-1.04467,1.44547,1.46245,2.63129,-1.5979,-2.36364
-0.648258,-1.04141,1.43813,1.48247,2.62962,-1.57629,-2.34727
-0.644674,-1.03502,1.42943,1.5109,2.62523,-1.54545,-2.33493
-0.642632,-1.02631,1.41785,1.54354,2.61842,-1.50825,-2.32473
-0.639175,-1.01587,1.40378,1.57696,2.60934,-1.46719,-2.31511
-0.635058,-1.00455,1.38944,1.60807,2.59852,-1.42632,-2.30679
-0.633571,-0.993379,1.37807,1.63451,2.58695,-1.39078,-2.30199
-0.639839,-0.983334,1.37318,1.65472,2.57604,-1.36573,-2.30402
-0.657959,-0.974534,1.37642,1.6676,2.56683,-1.35384,-2.31611
-0.686043,-0.966165,1.38501,1.67473,2.5588,-1.3512,-2.33603
-0.718838,-0.958338,1.3949,1.67848,2.55155,-1.35349,-2.35986
-0.753037,-0.951934,1.40286,1.67966,2.54592,-1.35907,-2.38743
-0.78518,-0.947042,1.40584,1.68017,2.54195,-1.36417,-2.41664
-0.811497,-0.943005,1.40201,1.683,2.53857,-1.36376,-2.44355
-0.827972,-0.938629,1.39063,1.69165,2.53393,-1.35256,-2.4628
-0.832529,-0.932919,1.37161,1.70877,2.52641,-1.3274,-2.47071
-0.828773,-0.925352,1.34624,1.73214,2.5158,-1.29129,-2.47134
-0.821109,-0.915275,1.31725,1.758,2.50195,-1.24944,-2.46926
-0.812339,-0.902187,1.28767,1.78431,2.48413,-1.20548,-2.46576
-0.802603,-0.886941,1.26066,1.80866,2.46313,-1.164,-2.45987
-0.790731,-0.871514,1.23929,1.82881,2.44134,-1.12969,-2.44945
-0.774425,-0.858643,1.22562,1.84341,2.42212,-1.10623,-2.43189
-0.751058,-0.850495,1.21935,1.85263,2.40812,-1.09399,-2.40552
-0.721123,-0.846297,1.217,1.85841,2.39902,-1.08834,-2.37235
-0.687359,-0.844601,1.21567,1.86092,2.3944,-1.0863,-2.33797
-0.650718,-0.845528,1.21288,1.86024,2.39395,-1.08628,-2.30513
-0.61312,-0.848114,1.20595,1.85802,2.39587,-1.08489,-2.27559
-0.577623,-0.850644,1.19284,1.85718,2.39744,-1.07833,-2.25109
-0.54779,-0.85087,1.17207,1.86077,2.39579,-1.06318,-2.23385
-0.524973,-0.846742,1.14293,1.87003,2.38884,-1.03756,-2.22478
-0.504549,-0.838664,1.10561,1.88346,2.37687,-1.00283,-2.21975
-0.48265,-0.827268,1.06261,1.89792,2.36145,-0.962619,-2.21536
-0.458042,-0.81279,1.0172,1.91082,2.34346,-0.920013,-2.20957
-0.433469,-0.796155,0.974203,1.92087,2.32373,-0.879215,-2.20274
-0.414076,-0.779325,0.938589,1.92818,2.30371,-0.844926,-2.19692
-0.406227,-0.764827,0.914567,1.93395,2.28549,-0.821251,-2.19606
-0.414335,-0.754157,0.903197,1.93897,2.27087,-0.809493,-2.20461
-0.436078,-0.745884,0.900718,1.94317,2.25894,-0.805671,-2.22121
-0.465921,-0.739012,0.903226,1.9466,2.24834,-0.806641,-2.2417
-0.500326,-0.733624,0.908067,1.94896,2.23989,-0.811299,-2.26563
-0.53474,-0.728735,0.911231,1.95006,2.23356,-0.816253,-2.29125
-0.563355,-0.722857,0.908325,1.95016,2.22768,-0.816936,-2.31499
-0.579802,-0.714348,0.895311,1.95029,2.21925,-0.808464,-2.33123
-0.580227,-0.702016,0.870019,1.95179,2.20564,-0.787825,-2.33543
-0.568457,-0.685309,0.834798,1.95387,2.18725,-0.757563,-2.33126
-0.55081,-0.664062,0.794574,1.95524,2.16512,-0.722335,-2.32306
-0.531964,-0.63869,0.753417,1.95579,2.13942,-0.685655,-2.31218
-0.513395,-0.611879,0.714513,1.95549,2.11256,-0.651865,-2.29828
-0.49474,-0.587701,0.680757,1.95487,2.08845,-0.624478,-2.28094
-0.47391,-0.570288,0.654347,1.95486,2.07097,-0.605388,-2.25938
-0.448018,-0.561775,0.635759,1.95623,2.0625,-0.593571,-2.23299
-0.416451,-0.559554,0.622394,1.95867,2.06125,-0.584424,-2.20345
-0.381005,-0.560918,0.61187,1.96033,2.06591,-0.576254,-2.17519
-0.342441,-0.565134,0.60248,1.96013,2.07627,-0.569124,-2.15026
-0.302268,-0.569561,0.591855,1.95761,2.08967,-0.560472,-2.12951
