-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0914849,-0.0301155,2.88433,0.854819,0.126492,-0.864561,-2.96557
-0.091525,-0.0301305,2.88422,0.854815,0.12655,-0.864553,-2.96549
-0.0915651,-0.0301456,2.8841,0.854812,0.126608,-0.864545,-2.96541
-0.0916052,-0.0301606,2.88398,0.854808,0.126666,-0.864536,-2.96533
-0.0916452,-0.0301756,2.88387,0.854805,0.126724,-0.864528,-2.96525
-0.0916853,-0.0301906,2.88375,0.854801,0.126782,-0.86452,-2.96517
-0.0917254,-0.0302057,2.88364,0.854798,0.12684,-0.864512,-2.9651
-0.0917655,-0.0302207,2.88352,0.854794,0.126898,-0.864504,-2.96502
-0.0918056,-0.0302357,2.8834,0.854791,0.126956,-0.864496,-2.96494
-0.0918457,-0.0302507,2.88329,0.854787,0.127014,-0.864488,-2.96486
-0.0918858,-0.0302658,2.88317,0.854784,0.127072,-0.864479,-2.96478
-0.0919259,-0.0302808,2.88305,0.85478,0.12713,-0.864471,-2.9647
-0.091966,-0.0302958,2.88294,0.854777,0.127187,-0.864463,-2.96462
-0.0920061,-0.0303108,2.88282,0.854773,0.127245,-0.864455,-2.96454
-0.0920461,-0.0303259,2.8827,0.85477,0.127303,-0.864447,-2.96446
-0.0920862,-0.0303409,2.88259,0.854766,0.127361,-0.864439,-2.96438
-0.0921263,-0.0303559,2.88247,0.854763,0.127419,-0.864431,-2.9643
-0.0921664,-0.0303709,2.88236,0.85476,0.127477,-0.864422,-2.96422
-0.0922065,-0.030386,2.88224,0.854756,0.127535,-0.864414,-2.96414
-0.0922466,-0.030401,2.88212,0.854753,0.127593,-0.864406,-2.96407
-0.0922867,-0.030416,2.88201,0.854749,0.127651,-0.864398,-2.96399
-0.0923268,-0.030431,2.88189,0.854746,0.127709,-0.86439,-2.96391
-0.0923669,-0.0304461,2.88177,0.854742,0.127767,-0.864382,-2.96383
-0.092407,-0.0304611,2.88166,0.854739,0.127825,-0.864374,-2.96375
-0.092447,-0.0304761,2.88154,0.854735,0.127883,-0.864365,-2.96367
-0.0924871,-0.0304911,2.88142,0.854732,0.127941,-0.864357,-2.96359
-0.0925272,-0.0305062,2.88131,0.854728,0.127999,-0.864349,-2.96351
-0.0925673,-0.0305212,2.88119,0.854725,0.128057,-0.864341,-2.96343
-0.0926074,-0.0305362,2.88107,0.854721,0.128115,-0.864333,-2.96335
-0.0926475,-0.0305512,2.88096,0.854718,0.128173,-0.864325,-2.96327
-0.0926876,-0.0305662,2.88084,0.854714,0.128231,-0.864317,-2.96319
-0.0927277,-0.0305813,2.88073,0.854711,0.128289,-0.864308,-2.96312
-0.0927678,-0.0305963,2.88061,0.854707,0.128347,-0.8643,-2.96304
-0.0928079,-0.0306113,2.88049,0.854704,0.128405,-0.864292,-2.96296
-0.0928479,-0.0306263,2.88038,0.8547,0.128463,-0.864284,-2.96288
-0.092888,-0.0306414,2.88026,0.854697,0.128521,-0.864276,-2.9628
-0.0929281,-0.0306564,2.88014,0.854694,0.128579,-0.864268,-2.96272
-0.0929682,-0.0306714,2.88003,0.85469,0.128636,-0.86426,-2.96264
-0.0930083,-0.0306864,2.87991,0.854687,0.128694,-0.864251,-2.96256
-0.0930484,-0.0307015,2.87979,0.854683,0.128752,-0.864243,-2.96248
-0.0930885,-0.0307165,2.87968,0.85468,0.12881,-0.864235,-2.9624
-0.0931286,-0.0307315,2.87956,0.854676,0.128868,-0.864227,-2.96232
-0.0931687,-0.0307465,2.87945,0.854673,0.128926,-0.864219,-2.96224
-0.0932087,-0.0307616,2.87933,0.854669,0.128984,-0.864211,-2.96216
-0.0932488,-0.0307766,2.87921,0.854666,0.129042,-0.864203,-2.96209
-0.0932889,-0.0307916,2.8791,0.854662,0.1291,-0.864194,-2.96201
-0.093329,-0.0308066,2.87898,0.854659,0.129158,-0.864186,-2.96193
-0.0933691,-0.0308217,2.87886,0.854655,0.129216,-0.864178,-2.96185
-0.0934092,-0.0308367,2.87875,0.854652,0.129274,-0.86417,-2.96177
-0.0934493,-0.0308517,2.87863,0.854648,0.129332,-0.864162,-2.96169
-0.0934894,-0.0308667,2.87851,0.854645,0.12939,-0.864154,-2.96161
-0.0935295,-0.0308818,2.8784,0.854641,0.129448,-0.864146,-2.96153
-0.0935696,-0.0308968,2.87828,0.854638,0.129506,-0.864137,-2.96145
-0.0936096,-0.0309118,2.87817,0.854635,0.129564,-0.864129,-2.96137
-0.0936497,-0.0309268,2.87805,0.854631,0.129622,-0.864121,-2.96129
-0.0936898,-0.0309419,2.87793,0.854628,0.12968,-0.864113,-2.96121
-0.0937299,-0.0309569,2.87782,0.854624,0.129738,-0.864105,-2.96113
-0.09377,-0.0309719,2.8777,0.854621,0.129796,-0.864097,-2.96106
-0.0938101,-0.0309869,2.87758,0.854617,0.129854,-0.864089,-2.96098
-0.0938502,-0.0310019,2.87747,0.854614,0.129912,-0.86408,-2.9609
-0.0938903,-0.031017,2.87735,0.85461,0.12997,-0.864072,-2.96082
-0.0939304,-0.031032,2.87723,0.854607,0.130028,-0.864064,-2.96074
