0.376704,0.726204,1.66712,-0.922628,2.14984,-1.09421,2.41465
0.389311,0.720665,1.65206,-0.927374,2.14804,-1.12566,2.41369
0.410361,0.720467,1.64328,-0.934762,2.15839,-1.14343,2.42747
0.437007,0.722601,1.63429,-0.941631,2.16954,-1.15537,2.44798
0.459469,0.727954,1.62355,-0.947921,2.1797,-1.16448,2.46817
0.486355,0.730884,1.61315,-0.951256,2.19065,-1.17269,2.49395
0.513941,0.734927,1.60221,-0.953513,2.20024,-1.18003,2.52249
0.54096,0.739008,1.59051,-0.954103,2.20914,-1.18641,2.55324
0.552221,0.742371,1.57328,-0.968371,2.21252,-1.20134,2.57132
0.562781,0.738063,1.55519,-0.992845,2.21678,-1.22706,2.58088
0.574863,0.732596,1.5382,-1.02492,2.22192,-1.25907,2.58335
0.587604,0.726252,1.52185,-1.06168,2.22749,-1.29402,2.58135
0.600359,0.719291,1.50594,-1.10096,2.2326,-1.33032,2.57656
0.612529,0.711723,1.49025,-1.14113,2.23657,-1.36705,2.57006
0.623704,0.703599,1.47464,-1.18101,2.23896,-1.40361,2.56254
0.620469,0.711199,1.4631,-1.20802,2.24825,-1.42534,2.54796
0.605168,0.722103,1.45044,-1.22592,2.26074,-1.43971,2.52808
0.584361,0.733382,1.43719,-1.23733,2.27486,-1.45095,2.50663
0.566007,0.743312,1.42423,-1.24369,2.28966,-1.46044,2.48977
0.5421,0.75424,1.41004,-1.24856,2.3031,-1.46876,2.47104
0.515666,0.764582,1.39524,-1.25113,2.31648,-1.47632,2.45203
0.487687,0.774269,1.37995,-1.25178,2.32959,-1.48314,2.43335
0.471028,0.777446,1.36476,-1.25523,2.34041,-1.49459,2.42288
0.465658,0.770493,1.34715,-1.27103,2.34283,-1.51881,2.41733
0.465355,0.761094,1.32943,-1.29482,2.34044,-1.54974,2.41208
0.466987,0.750747,1.31193,-1.32257,2.33578,-1.5833,2.40615
0.46904,0.739788,1.29449,-1.35168,2.32966,-1.61761,2.3994
0.470745,0.72821,1.27691,-1.38065,2.32226,-1.6519,2.39193
0.471727,0.715914,1.25901,-1.40867,2.31359,-1.68587,2.3839
0.476582,0.711549,1.24639,-1.42831,2.31242,-1.71046,2.38128
0.493365,0.712231,1.23851,-1.43983,2.31803,-1.72642,2.3913
0.514679,0.715319,1.23182,-1.44741,2.32515,-1.737,2.40943
0.537901,0.719244,1.22526,-1.45217,2.33248,-1.74449,2.43267
0.556346,0.724562,1.21783,-1.45568,2.33929,-1.74977,2.45498
0.578409,0.72831,1.21054,-1.45626,2.3467,-1.75459,2.48136
0.601153,0.731638,1.20293,-1.45533,2.35367,-1.75846,2.51016
0.618677,0.736042,1.19448,-1.45453,2.35982,-1.76142,2.53621
0.62603,0.729834,1.17865,-1.46599,2.35356,-1.77878,2.54976
0.628524,0.718126,1.1601,-1.48216,2.34204,-1.80413,2.55434
0.628015,0.703517,1.14061,-1.49994,2.32805,-1.8332,2.55307
0.625617,0.687138,1.12083,-1.51771,2.31262,-1.86377,2.54814
0.621996,0.669418,1.10098,-1.5346,2.296,-1.89475,2.54097
0.617561,0.650467,1.08126,-1.55013,2.27815,-1.92557,2.53241
0.612179,0.635896,1.06404,-1.56211,2.26437,-1.95179,2.52417
0.59072,0.635847,1.05145,-1.57211,2.26018,-1.96688,2.50601
0.564768,0.640018,1.04126,-1.57929,2.26224,-1.97717,2.48392
0.537101,0.645579,1.03233,-1.58462,2.26761,-1.98515,2.46075
0.513976,0.650862,1.02405,-1.58789,2.27523,-1.99233,2.44206
0.486843,0.656788,1.01571,-1.59083,2.28269,-1.9981,2.42181
0.458175,0.662398,1.0073,-1.5924,2.29058,-2.0031,2.40114
0.428643,0.66744,0.998699,-1.59244,2.29879,-2.00746,2.38076
0.416274,0.660256,0.98768,-1.59473,2.29815,-2.0219,2.36971
0.409647,0.64243,0.974694,-1.60074,2.28446,-2.04227,2.36023
0.405283,0.618963,0.962963,-1.60763,2.26216,-2.06273,2.34951
0.402446,0.591547,0.954344,-1.61362,2.23372,-2.08036,2.33657
0.401119,0.560609,0.949639,-1.61787,2.20017,-2.09397,2.32124
0.401288,0.526314,0.948848,-1.61998,2.1621,-2.1035,2.30371
0.402723,0.488934,0.95133,-1.61985,2.12025,-2.10952,2.28443
0.414953,0.468822,0.95961,-1.61846,2.09497,-2.11161,2.27614
0.437233,0.455036,0.969753,-1.61822,2.07725,-2.11016,2.27943
0.4634,0.444404,0.97972,-1.61826,2.06336,-2.10654,2.29025
0.485087,0.436391,0.987504,-1.61811,2.05235,-2.10231,2.30166
0.511111,0.428879,0.995234,-1.61662,2.04345,-2.09776,2.31868
0.538114,0.421951,1.00202,-1.61396,2.03605,-2.09304,2.33929
0.564991,0.415525,1.00771,-1.60998,2.03004,-2.08833,2.36243
0.580574,0.405516,1.00869,-1.60697,2.01966,-2.08659,2.37728
0.587681,0.381756,1.00502,-1.6039,1.99561,-2.08944,2.38185
0.59117,0.350539,1.00155,-1.59871,1.96344,-2.09325,2.37937
0.593148,0.314742,0.999635,-1.59127,1.92675,-2.09647,2.37252
0.594457,0.275971,0.999231,-1.58178,1.88764,-2.09873,2.3634
0.595415,0.235296,0.99989,-1.57041,1.84743,-2.10019,2.35359
0.59613,0.193474,1.00118,-1.55728,1.80701,-2.10115,2.34414
0.590067,0.165409,1.0043,-1.54696,1.77792,-2.10153,2.33098
0.570963,0.150333,1.00873,-1.5417,1.75929,-2.09948,2.30807
0.547977,0.141228,1.0134,-1.53914,1.74729,-2.0964,2.2814
0.523579,0.135345,1.01748,-1.53807,1.73952,-2.09341,2.25362
0.504178,0.131422,1.02057,-1.53758,1.73493,-2.09165,2.23018
0.480282,0.128986,1.02261,-1.53731,1.7321,-2.08958,2.20518
0.45471,0.127508,1.0239,-1.53637,1.7311,-2.08792,2.17995
0.434106,0.126724,1.02444,-1.53505,1.73159,-2.08771,2.15897
0.427449,0.107221,1.01939,-1.52979,1.71838,-2.09343,2.14731
0.424487,0.0791925,1.01384,-1.52052,1.69663,-2.09923,2.14046
0.422867,0.0464579,1.00961,-1.50746,1.67009,-2.10386,2.13635
0.421852,0.0106979,1.00718,-1.49102,1.64095,-2.10729,2.13416
0.421127,-0.0271299,1.00655,-1.47166,1.61049,-2.10979,2.13365
0.420525,-0.0663953,1.00759,-1.44973,1.57944,-2.11166,2.13481
0.419579,-0.0994359,1.01086,-1.42867,1.5529,-2.11323,2.13669
0.436094,-0.116615,1.01835,-1.41597,1.53573,-2.11387,2.14884
0.458672,-0.127732,1.02575,-1.40841,1.52329,-2.1123,2.16765
0.483918,-0.136037,1.03259,-1.40331,1.51377,-2.10935,2.19063
