-0.765672,0.273048,1.51339,2.19605,2.90297,1.42466,1.45629
-0.761227,0.276618,1.51608,2.16901,2.93004,1.4175,1.4432
-0.757915,0.269784,1.52594,2.15426,2.96703,1.41326,1.43099
-0.755432,0.257754,1.54,2.14582,3.01218,1.41216,1.41881
-0.75325,0.242537,1.55684,2.14064,3.06317,1.41381,1.4064
-0.751001,0.225235,1.57564,2.1369,3.11818,1.41763,1.3938
-0.748521,0.206568,1.59589,2.13347,3.17592,1.42305,1.38113
-0.740166,0.184683,1.63002,2.13991,3.22113,1.44269,1.36444
-0.732898,0.172755,1.65959,2.1419,3.27204,1.46235,1.34567
-0.725598,0.16335,1.68873,2.14091,3.32466,1.48162,1.32584
-0.718089,0.154827,1.71839,2.13755,3.3776,1.50055,1.3054
-0.710378,0.146866,1.74866,2.13216,3.43015,1.51934,1.28456
-0.702478,0.139441,1.77934,2.12494,3.48183,1.53816,1.26345
-0.694384,0.132566,1.81023,2.11605,3.53226,1.55715,1.24215
-0.686098,0.126247,1.84109,2.10561,3.58112,1.57642,1.22078
-0.677604,0.120464,1.87171,2.09371,3.62815,1.59601,1.19948
-0.668879,0.115144,1.90187,2.08042,3.67317,1.61593,1.1784
-0.659905,0.110197,1.93139,2.06581,3.71607,1.63617,1.15767
-0.650677,0.105524,1.96009,2.04993,3.7568,1.6567,1.1374
-0.641216,0.101032,1.98785,2.03283,3.79533,1.67746,1.11769
-0.631549,0.0966407,2.01454,2.01456,3.83169,1.69837,1.09861
-0.621705,0.0922717,2.04006,1.99518,3.86593,1.71936,1.08026
-0.611732,0.087868,2.06434,1.97476,3.8981,1.74033,1.06268
-0.60168,0.0834023,2.0873,1.95338,3.92828,1.76117,1.04585
-0.591596,0.0788789,2.10889,1.9311,3.95659,1.78172,1.02977
-0.581547,0.074286,2.12907,1.908,3.98315,1.80185,1.01439
-0.571607,0.0696015,2.1478,1.88412,4.0081,1.82141,0.999681
-0.565036,0.0694387,2.16365,1.87583,4.01052,1.82773,0.99231
-0.561997,0.0741772,2.17435,1.87701,3.99994,1.82768,0.989165
-0.561404,0.082809,2.18032,1.88482,3.98181,1.82419,0.988523
-0.562501,0.0940992,2.1824,1.8973,3.95891,1.81852,0.9895
-0.564809,0.107118,2.18133,1.91298,3.93277,1.81126,0.99158
-0.568016,0.121263,2.17765,1.9307,3.90425,1.8027,0.99437
-0.571911,0.136165,2.17175,1.94958,3.87387,1.79299,0.997578
-0.576353,0.151607,2.1639,1.96895,3.84187,1.7822,1.00104
-0.581219,0.167437,2.1543,1.98829,3.80843,1.77037,1.00469
-0.586425,0.183561,2.14308,2.00724,3.77363,1.75753,1.00855
-0.591921,0.199929,2.13034,2.02553,3.73747,1.74368,1.01264
-0.597665,0.216512,2.11612,2.04298,3.69992,1.7288,1.01701
-0.603641,0.233288,2.10046,2.0595,3.66092,1.71292,1.02169
-0.609848,0.250242,2.0834,2.07502,3.62042,1.69605,1.02668
-0.616269,0.267367,2.065,2.08945,3.57837,1.67823,1.03203
-0.622892,0.284664,2.04533,2.10277,3.53471,1.65951,1.03772
-0.62971,0.302136,2.02451,2.11494,3.48941,1.63997,1.04376
-0.636701,0.319801,2.00263,2.12592,3.44244,1.61968,1.05016
-0.643827,0.337674,1.9798,2.13564,3.39379,1.5987,1.05695
-0.651059,0.355764,1.95614,2.14405,3.34345,1.57711,1.06417
-0.658359,0.374071,1.93177,2.15105,3.29146,1.55498,1.07183
-0.665689,0.392588,1.90684,2.15656,3.2379,1.53236,1.07996
-0.67301,0.411282,1.88151,2.16048,3.18292,1.50932,1.0886
