1.43926,0.509752,1.42434,-1.39684,-2.19504,0.100432,1.14951
1.43785,0.485502,1.46425,-1.39689,-2.18706,0.0926093,1.12071
1.43682,0.457233,1.48469,-1.40702,-2.18267,0.0697634,1.08516
1.43638,0.431677,1.50889,-1.41991,-2.17677,0.0399995,1.04994
1.43693,0.403501,1.53744,-1.43525,-2.17016,0.00622523,1.01097
1.43746,0.371211,1.56977,-1.45265,-2.16291,-0.0316412,0.966919
1.43747,0.334258,1.60576,-1.4719,-2.15524,-0.0737861,0.917588
1.4367,0.292164,1.64534,-1.4928,-2.14758,-0.11987,0.863081
1.43489,0.244707,1.68805,-1.51518,-2.14041,-0.168916,0.803869
1.43178,0.192103,1.73294,-1.53865,-2.13453,-0.219364,0.741228
1.42696,0.135128,1.77866,-1.56265,-2.13133,-0.269295,0.677442
1.42009,0.0750629,1.82375,-1.58661,-2.13281,-0.317371,0.615635
1.41094,0.0133096,1.86704,-1.61025,-2.14105,-0.362879,0.559208
1.39952,-0.0490208,1.90794,-1.63376,-2.1575,-0.40578,0.510896
1.38598,-0.110952,1.94614,-1.65746,-2.18229,-0.446247,0.471993
1.3706,-0.171895,1.98144,-1.68174,-2.21457,-0.484418,0.442258
1.35379,-0.231789,2.01372,-1.7068,-2.25269,-0.520217,0.419933
1.33598,-0.290628,2.04278,-1.73263,-2.29469,-0.553536,0.402855
1.31758,-0.348377,2.06852,-1.7589,-2.33874,-0.584076,0.38917
1.29888,-0.405031,2.0909,-1.78507,-2.38343,-0.611386,0.377414
1.28013,-0.460662,2.11,-1.81056,-2.42785,-0.63506,0.366518
1.26156,-0.515324,2.12592,-1.8349,-2.47135,-0.654881,0.35582
1.24342,-0.569147,2.13878,-1.85782,-2.51369,-0.670768,0.345013
1.22587,-0.622308,2.14882,-1.879,-2.55494,-0.682641,0.334045
1.209,-0.674945,2.15626,-1.89811,-2.59525,-0.690441,0.322931
1.1929,-0.727083,2.16124,-1.91477,-2.63469,-0.694008,0.311686
1.17776,-0.778197,2.1635,-1.92859,-2.67285,-0.693184,0.300225
1.16399,-0.827184,2.16246,-1.939,-2.70942,-0.688,0.288778
1.15215,-0.872961,2.15724,-1.94539,-2.74428,-0.678311,0.278317
1.14276,-0.914169,2.14693,-1.94713,-2.7776,-0.664013,0.270298
1.13628,-0.949217,2.1307,-1.94365,-2.8098,-0.645288,0.266559
1.13293,-0.976733,2.10801,-1.93467,-2.8416,-0.622556,0.269218
1.13264,-0.996236,2.07889,-1.92047,-2.87425,-0.596534,0.28028
1.13492,-1.00827,2.04413,-1.90198,-2.90925,-0.568351,0.301155
1.13887,-1.01405,2.00517,-1.88041,-2.94797,-0.539308,0.332397
1.14354,-1.01493,1.96349,-1.857,-2.99146,-0.51051,0.373888
1.14814,-1.01199,1.92035,-1.83269,-3.04019,-0.48318,0.425222
1.15194,-1.00609,1.87701,-1.80822,-3.094,-0.458578,0.485383
1.15439,-0.997865,1.83467,-1.78433,-3.15269,-0.43803,0.55341
1.1774,-0.947041,1.75896,-1.84373,-3.2554,-0.531135,0.678194
1.18102,-0.936907,1.69474,-1.88673,-3.37103,-0.598808,0.817849
1.18429,-0.934891,1.62527,-1.90296,-3.49244,-0.642969,0.951366
1.19156,-0.929485,1.55118,-1.90265,-3.6071,-0.669495,1.07643
1.19997,-0.918343,1.47922,-1.89124,-3.71126,-0.686095,1.19558
1.20505,-0.901506,1.41398,-1.87269,-3.80426,-0.701109,1.31024
1.20466,-0.87904,1.35622,-1.85028,-3.88541,-0.718893,1.41946
1.19858,-0.851362,1.30497,-1.82629,-3.95391,-0.741228,1.5218
1.18783,-0.819781,1.25892,-1.80242,-4.00912,-0.767607,1.61588
1.17377,-0.785407,1.21681,-1.77972,-4.05054,-0.797056,1.70023
1.15788,-0.749294,1.17779,-1.75972,-4.07917,-0.828015,1.77438
1.14142,-0.712403,1.14158,-1.74356,-4.09706,-0.859207,1.83899
1.12542,-0.675299,1.10788,-1.73135,-4.10619,-0.889729,1.89511
1.11053,-0.638238,1.07651,-1.723,-4.1084,-0.918884,1.9442
1.09716,-0.60143,1.04738,-1.71833,-4.10529,-0.946149,1.98756
1.08555,-0.564933,1.02039,-1.7168,-4.09832,-0.971101,2.02633
1.07582,-0.528666,0.995487,-1.71786,-4.08862,-0.993445,2.06151
1.06798,-0.492484,0.972601,-1.72107,-4.07714,-1.01301,2.09394
1.06201,-0.456236,0.951685,-1.72604,-4.06454,-1.02972,2.12429
1.05786,-0.419793,0.932722,-1.73244,-4.05131,-1.04351,2.15307
1.05545,-0.383045,0.915713,-1.73996,-4.0378,-1.05438,2.18066
1.05468,-0.345881,0.900644,-1.74834,-4.0242,-1.06238,2.20738
1.05545,-0.308215,0.887477,-1.75736,-4.01068,-1.06758,2.23351
1.05766,-0.270011,0.87618,-1.76678,-3.99736,-1.07009,2.25926
1.06118,-0.231252,0.866725,-1.77638,-3.98431,-1.06996,2.28482
1.0659,-0.191922,0.859047,-1.78592,-3.97162,-1.06723,2.31035
1.07172,-0.15201,0.853102,-1.79525,-3.95931,-1.06199,2.33598
1.07852,-0.111515,0.848838,-1.80422,-3.94741,-1.05432,2.36185
1.08621,-0.0704507,0.846193,-1.81271,-3.9359,-1.04437,2.38807
1.09472,-0.0288454,0.845083,-1.82062,-3.9248,-1.03225,2.41478
1.10395,0.0132905,0.845436,-1.82777,-3.91417,-1.01808,2.44216
1.11379,0.0559641,0.847151,-1.83403,-3.90408,-1.00193,2.47042
1.12416,0.0991683,0.850105,-1.83928,-3.89463,-0.983917,2.49974
1.13494,0.142905,0.854191,-1.84346,-3.88585,-0.964143,2.5303
1.14604,0.187154,0.859261,-1.84648,-3.8779,-0.942708,2.5623
1.15731,0.231875,0.86513,-1.84825,-3.87096,-0.919722,2.59594
1.16863,0.276942,0.871567,-1.84864,-3.86527,-0.895381,2.6315
1.1798,0.322187,0.87824,-1.84759,-3.86109,-0.869931,2.66905
1.1907,0.367434,0.884833,-1.84502,-3.85861,-0.843647,2.70855
1.20123,0.412526,0.891102,-1.84093,-3.85803,-0.816744,2.75007
1.21128,0.45732,0.896828,-1.8353,-3.85961,-0.789411,2.79371
1.22075,0.501666,0.901803,-1.82814,-3.86361,-0.761852,2.8396
1.22952,0.545408,0.905801,-1.81944,-3.8703,-0.734299,2.88787
1.23748,0.588371,0.90857,-1.80922,-3.87979,-0.707017,2.93848
1.2445,0.630281,0.909927,-1.7975,-3.8921,-0.680405,2.9913
1.25046,0.670897,0.909782,-1.7844,-3.90712,-0.654819,3.0461
1.2553,0.709989,0.908203,-1.77018,-3.92465,-0.630661,3.1025
1.25899,0.747282,0.905265,-1.75506,-3.94444,-0.608313,3.16004
1.2675,0.768782,0.899834,-1.73077,-3.97771,-0.617825,3.22647
1.26611,0.800632,0.884636,-1.71465,-4.0084,-0.609192,3.29371
1.26242,0.835261,0.867403,-1.69865,-4.03809,-0.601766,3.36292
1.25685,0.869403,0.84642,-1.68338,-4.06872,-0.597633,3.43316
1.24913,0.902502,0.821272,-1.66867,-4.10045,-0.597245,3.50409
1.23907,0.934321,0.791649,-1.65455,-4.13302,-0.600826,3.57525
1.2265,0.964751,0.757423,-1.64113,-4.1658,-0.608291,3.64587
1.21135,0.993665,0.718705,-1.62849,-4.19799,-0.619364,3.71494
1.19352,1.02082,0.675685,-1.6167,-4.2287,-0.63381,3.7813
1.17294,1.04597,0.628627,-1.60588,-4.25694,-0.651314,3.84369
1.14956,1.06889,0.577925,-1.59621,-4.28195,-0.671465,3.9011
1.12344,1.0895,0.52407,-1.58795,-4.30317,-0.693812,3.95281
1.09469,1.10773,0.467535,-1.58138,-4.32015,-0.717932,3.99826
1.06347,1.12357,0.408756,-1.57683,-4.33258,-0.743481,4.03711
1.02994,1.13706,0.348101,-1.57462,-4.34034,-0.770073,4.06927
0.994285,1.14823,0.285899,-1.57506,-4.34347,-0.79744,4.09479
0.956662,1.15709,0.222472,-1.57843,-4.3421,-0.825468,4.11376
0.917204,1.16366,0.158096,-1.58499,-4.3364,-0.8541,4.12637
0.876017,1.1679,0.0930051,-1.5949,-4.32663,-0.883334,4.1329
0.833189,1.16985,0.0273818,-1.60813,-4.31311,-0.913209,4.13395
0.788802,1.16953,-0.0386424,-1.62447,-4.29632,-0.943774,4.1303
0.742947,1.16689,-0.104962,-1.64358,-4.27675,-0.975105,4.12276
0.695716,1.16179,-0.171464,-1.66504,-4.25487,-1.00729,4.11221
0.64726,1.15411,-0.237979,-1.68846,-4.23112,-1.04043,4.09949
0.597923,1.14387,-0.304179,-1.71346,-4.20577,-1.07459,4.08525
0.548085,1.13099,-0.369592,-1.73968,-4.17902,-1.1097,4.07003
0.498152,1.11541,-0.433636,-1.76676,-4.15095,-1.14565,4.05432
0.448553,1.09706,-0.495672,-1.7944,-4.12155,-1.18229,4.03857
0.399699,1.07597,-0.555028,-1.82241,-4.09081,-1.21947,4.0232
0.351951,1.05224,-0.611071,-1.85062,-4.05865,-1.25695,4.00853
0.305631,1.02607,-0.663181,-1.87894,-4.02503,-1.29446,3.99475
0.260898,0.997808,-0.710838,-1.90737,-3.9899,-1.33167,3.98195
0.217674,0.96788,-0.753896,-1.93588,-3.95367,-1.36823,3.97009
0.175928,0.936773,-0.792297,-1.9644,-3.91661,-1.40383,3.95927
0.135828,0.904901,-0.826045,-1.99262,-3.87895,-1.43821,3.94972
0.0975779,0.872611,-0.855144,-2.02004,-3.84096,-1.47104,3.94161
0.0613836,0.840291,-0.879642,-2.04623,-3.80295,-1.50195,3.93494
0.0275271,0.80844,-0.899544,-2.07083,-3.76532,-1.53055,3.92949
-0.00384844,0.77765,-0.915136,-2.09354,-3.72849,-1.55653,3.92519
-0.0327722,0.748479,-0.927095,-2.11403,-3.69296,-1.57964,3.9221
-0.0592999,0.721448,-0.936168,-2.13213,-3.6593,-1.59975,3.92035
