-0.228314,0.253113,0.300488,0.991876,2.3722,-0.424169,-2.72442
-0.20044,0.238294,0.277742,1.00707,2.42646,-0.414635,-2.74037
-0.172566,0.223475,0.254997,1.02226,2.48073,-0.405101,-2.75632
-0.144693,0.208656,0.232251,1.03746,2.53499,-0.395566,-2.77227
-0.116819,0.193837,0.209505,1.05265,2.58926,-0.386032,-2.78822
-0.0889448,0.179018,0.186759,1.06784,2.64352,-0.376498,-2.80416
-0.061071,0.1642,0.164014,1.08304,2.69779,-0.366964,-2.82011
-0.0331972,0.149381,0.141268,1.09823,2.75205,-0.35743,-2.83606
-0.00532335,0.134562,0.118522,1.11343,2.80632,-0.347895,-2.85201
0.0225505,0.119743,0.0957763,1.12862,2.86058,-0.338361,-2.86796
0.0504243,0.104924,0.0730305,1.14381,2.91485,-0.328827,-2.88391
0.0356547,0.087685,0.0738245,1.16189,2.91184,-0.328247,-2.89446
0.0208851,0.070446,0.0746185,1.17996,2.90884,-0.327668,-2.90501
0.00611548,0.053207,0.0754125,1.19804,2.90583,-0.327088,-2.91556
-0.00865413,0.035968,0.0762065,1.21611,2.90283,-0.326509,-2.92611
-0.0234237,0.018729,0.0770005,1.23419,2.89982,-0.325929,-2.93666
-0.0381933,0.00149003,0.0777945,1.25226,2.89682,-0.32535,-2.94721
-0.052963,-0.015749,0.0785885,1.27034,2.89381,-0.32477,-2.95776
-0.0677326,-0.032988,0.0793825,1.28841,2.89081,-0.324191,-2.96831
-0.0825022,-0.0502269,0.0801765,1.30649,2.8878,-0.323611,-2.97886
-0.0972718,-0.0674659,0.0809705,1.32456,2.8848,-0.323031,-2.98941
-0.093058,-0.094771,0.073277,1.34528,2.90946,-0.328604,-3.00906
-0.0888442,-0.122076,0.0655835,1.366,2.93412,-0.334177,-3.02871
-0.0846304,-0.149381,0.05789,1.38673,2.95878,-0.33975,-3.04836
-0.0804166,-0.176686,0.0501964,1.40745,2.98345,-0.345323,-3.06802
-0.0762028,-0.203991,0.0425029,1.42817,3.00811,-0.350895,-3.08767
-0.071989,-0.231296,0.0348094,1.44889,3.03277,-0.356468,-3.10732
-0.0677752,-0.258601,0.0271159,1.46961,3.05743,-0.362041,-3.12697
-0.0635615,-0.285906,0.0194224,1.49033,3.0821,-0.367614,-3.14663
-0.0593477,-0.313211,0.0117289,1.51106,3.10676,-0.373187,-3.16628
-0.0551339,-0.340516,0.00403536,1.53178,3.13142,-0.378759,-3.18593
-0.0402321,-0.355934,0.00257839,1.53923,3.13452,-0.386738,-3.17447
-0.0253303,-0.371352,0.00112143,1.54668,3.13761,-0.394716,-3.16301
-0.0104285,-0.38677,-0.000335533,1.55412,3.14071,-0.402694,-3.15155
0.00447326,-0.402188,-0.0017925,1.56157,3.1438,-0.410672,-3.1401
0.019375,-0.417606,-0.00324946,1.56902,3.1469,-0.418651,-3.12864
0.0342768,-0.433024,-0.00470642,1.57647,3.15,-0.426629,-3.11718
0.0491786,-0.448442,-0.00616339,1.58392,3.15309,-0.434607,-3.10572
0.0640804,-0.46386,-0.00762035,1.59137,3.15619,-0.442585,-3.09426
0.0789822,-0.479278,-0.00907732,1.59882,3.15928,-0.450564,-3.0828
0.0938839,-0.494695,-0.0105343,1.60627,3.16238,-0.458542,-3.07134
