-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0876222,-0.0321127,2.87345,0.85324,0.122662,-0.864982,-2.95223
-0.0837996,-0.0341249,2.86244,0.851657,0.118889,-0.865395,-2.9388
-0.079977,-0.0361372,2.85144,0.850075,0.115117,-0.865809,-2.92538
-0.0761543,-0.0381494,2.84044,0.848492,0.111345,-0.866222,-2.91195
-0.0723317,-0.0401616,2.82944,0.84691,0.107573,-0.866635,-2.89853
-0.0685091,-0.0421738,2.81843,0.845327,0.1038,-0.867048,-2.8851
-0.0646865,-0.0441861,2.80743,0.843745,0.100028,-0.867461,-2.87168
-0.0608639,-0.0461983,2.79643,0.842162,0.0962557,-0.867874,-2.85825
-0.0570413,-0.0482105,2.78543,0.84058,0.0924834,-0.868288,-2.84483
-0.0532186,-0.0502227,2.77442,0.838997,0.0887111,-0.868701,-2.8314
-0.0429706,-0.0503921,2.78198,0.835562,0.0756145,-0.868727,-2.83055
-0.0327225,-0.0505616,2.78953,0.832127,0.0625178,-0.868753,-2.8297
-0.0224744,-0.050731,2.79708,0.828691,0.0494212,-0.868779,-2.82885
-0.0122263,-0.0509004,2.80463,0.825256,0.0363245,-0.868805,-2.828
-0.00197822,-0.0510698,2.81218,0.821821,0.0232279,-0.868831,-2.82715
0.00826986,-0.0512392,2.81973,0.818385,0.0101312,-0.868857,-2.8263
0.0185179,-0.0514086,2.82728,0.81495,-0.00296545,-0.868883,-2.82544
0.028766,-0.0515781,2.83483,0.811514,-0.0160621,-0.86891,-2.82459
0.0390141,-0.0517475,2.84238,0.808079,-0.0291588,-0.868936,-2.82374
0.0492622,-0.0519169,2.84993,0.804644,-0.0422554,-0.868962,-2.82289
0.0625237,-0.0528031,2.86742,0.798498,-0.0614611,-0.865936,-2.82711
0.0757851,-0.0536893,2.88492,0.792353,-0.0806668,-0.86291,-2.83132
0.0890466,-0.0545755,2.90241,0.786208,-0.0998725,-0.859884,-2.83554
0.102308,-0.0554616,2.9199,0.780062,-0.119078,-0.856858,-2.83976
0.11557,-0.0563478,2.93739,0.773917,-0.138284,-0.853832,-2.84397
0.128831,-0.057234,2.95488,0.767772,-0.15749,-0.850806,-2.84819
0.142092,-0.0581202,2.97237,0.761626,-0.176695,-0.84778,-2.85241
0.155354,-0.0590064,2.98986,0.755481,-0.195901,-0.844754,-2.85662
0.168615,-0.0598926,3.00735,0.749335,-0.215107,-0.841728,-2.86084
0.181877,-0.0607788,3.02484,0.74319,-0.234312,-0.838702,-2.86506
0.190187,-0.0646139,3.02815,0.733156,-0.247014,-0.834584,-2.85829
0.198496,-0.0684491,3.03146,0.723123,-0.259715,-0.830467,-2.85153
0.206806,-0.0722843,3.03476,0.713089,-0.272416,-0.826349,-2.84477
0.215116,-0.0761195,3.03807,0.703056,-0.285117,-0.822231,-2.83801
0.223426,-0.0799546,3.04138,0.693022,-0.297818,-0.818114,-2.83125
0.231736,-0.0837898,3.04468,0.682989,-0.31052,-0.813996,-2.82448
0.240045,-0.087625,3.04799,0.672955,-0.323221,-0.809878,-2.81772
0.248355,-0.0914602,3.0513,0.662921,-0.335922,-0.80576,-2.81096
