-0.4596,0.0629663,2.25351,1.08788,1.61628,-0.999465,0.806332
-0.479117,0.0578158,2.25054,1.09685,1.62548,-0.998219,0.81577
-0.498634,0.0526654,2.24756,1.10582,1.63469,-0.996973,0.825209
-0.518151,0.0475149,2.24459,1.1148,1.64389,-0.995727,0.834647
-0.537668,0.0423645,2.24161,1.12377,1.6531,-0.994481,0.844085
-0.557185,0.037214,2.23864,1.13274,1.6623,-0.993235,0.853523
-0.576702,0.0320635,2.23566,1.14171,1.67151,-0.991989,0.862962
-0.596219,0.0269131,2.23269,1.15068,1.68071,-0.990743,0.8724
-0.615736,0.0217626,2.22971,1.15966,1.68992,-0.989497,0.881838
-0.635253,0.0166122,2.22674,1.16863,1.69912,-0.988251,0.891276
-0.65477,0.0114617,2.22376,1.1776,1.70833,-0.987005,0.900715
-0.674609,0.000425395,2.21347,1.17941,1.7272,-0.979477,0.905663
-0.694449,-0.0106109,2.20317,1.18121,1.74607,-0.971948,0.910611
-0.714288,-0.0216472,2.19287,1.18301,1.76494,-0.96442,0.915559
-0.734128,-0.0326836,2.18258,1.18482,1.78381,-0.956891,0.920507
-0.753967,-0.0437199,2.17228,1.18662,1.80268,-0.949363,0.925455
-0.773807,-0.0547562,2.16198,1.18843,1.82156,-0.941834,0.930403
-0.793646,-0.0657925,2.15168,1.19023,1.84043,-0.934306,0.935351
-0.813486,-0.0768288,2.14139,1.19203,1.8593,-0.926778,0.940298
-0.833325,-0.0878651,2.13109,1.19384,1.87817,-0.919249,0.945246
-0.853165,-0.0989015,2.12079,1.19564,1.89704,-0.911721,0.950194
-0.871819,-0.115578,2.1028,1.19315,1.92618,-0.899298,0.950547
-0.890474,-0.132254,2.0848,1.19065,1.95531,-0.886875,0.9509
-0.909128,-0.14893,2.06681,1.18816,1.98444,-0.874452,0.951253
-0.927783,-0.165606,2.04882,1.18566,2.01357,-0.862029,0.951606
-0.946438,-0.182282,2.03082,1.18316,2.04271,-0.849606,0.951958
-0.965092,-0.198958,2.01283,1.18067,2.07184,-0.837184,0.952311
-0.983747,-0.215634,1.99483,1.17817,2.10097,-0.824761,0.952664
-1.0024,-0.232311,1.97684,1.17568,2.13011,-0.812338,0.953017
-1.02106,-0.248987,1.95885,1.17318,2.15924,-0.799915,0.953369
-1.03971,-0.265663,1.94085,1.17068,2.18837,-0.787492,0.953722
-1.05211,-0.270365,1.94383,1.17009,2.18148,-0.786158,0.975906
-1.0645,-0.275068,1.94681,1.1695,2.17459,-0.784823,0.998091
-1.07689,-0.27977,1.94979,1.16891,2.1677,-0.783489,1.02027
-1.08929,-0.284473,1.95278,1.16832,2.16081,-0.782154,1.04246
-1.10168,-0.289175,1.95576,1.16773,2.15392,-0.78082,1.06464
-1.11408,-0.293878,1.95874,1.16713,2.14703,-0.779485,1.08683
-1.12647,-0.29858,1.96172,1.16654,2.14014,-0.778151,1.10901
-1.13887,-0.303282,1.9647,1.16595,2.13325,-0.776816,1.1312
-1.15126,-0.307985,1.96768,1.16536,2.12636,-0.775482,1.15338
-1.16366,-0.312687,1.97066,1.16477,2.11947,-0.774148,1.17556
-1.17284,-0.340124,1.96083,1.18988,2.04939,-0.779531,1.31749
-1.18203,-0.367561,1.95099,1.215,1.97931,-0.784914,1.45941
-1.19121,-0.394997,1.94116,1.24012,1.90924,-0.790298,1.60133
-1.2004,-0.422434,1.93133,1.26523,1.83916,-0.795681,1.74325
-1.20958,-0.449871,1.92149,1.29035,1.76909,-0.801064,1.88518
-1.21877,-0.477307,1.91166,1.31547,1.69901,-0.806448,2.0271
-1.22795,-0.504744,1.90183,1.34058,1.62893,-0.811831,2.16902
-1.23714,-0.532181,1.89199,1.3657,1.55886,-0.817215,2.31094
-1.24632,-0.559617,1.88216,1.39081,1.48878,-0.822598,2.45286
-1.25551,-0.587054,1.87233,1.41593,1.4187,-0.827981,2.59479
-1.21691,-0.591118,1.87464,1.41952,1.38838,-0.900178,2.66349
-1.17831,-0.595183,1.87695,1.4231,1.35805,-0.972374,2.7322
-1.13971,-0.599247,1.87925,1.42669,1.32773,-1.04457,2.8009
-1.10111,-0.603311,1.88156,1.43028,1.2974,-1.11677,2.86961
-1.06251,-0.607376,1.88387,1.43386,1.26708,-1.18896,2.93832
-1.02391,-0.61144,1.88618,1.43745,1.23675,-1.26116,3.00702
-0.985315,-0.615504,1.88849,1.44104,1.20642,-1.33335,3.07573
-0.946716,-0.619569,1.8908,1.44462,1.1761,-1.40555,3.14443
-0.908118,-0.623633,1.89311,1.44821,1.14577,-1.47775,3.21314
-0.869519,-0.627697,1.89542,1.4518,1.11545,-1.54994,3.28184
-0.854524,-0.630045,1.88493,1.46306,1.11446,-1.55433,3.30029
-0.839529,-0.632392,1.87445,1.47432,1.11347,-1.55872,3.31874
-0.824534,-0.634739,1.86396,1.48558,1.11247,-1.56311,3.33719
-0.809538,-0.637086,1.85347,1.49684,1.11148,-1.5675,3.35564
-0.794543,-0.639434,1.84298,1.5081,1.11049,-1.57189,3.37409
-0.779548,-0.641781,1.8325,1.51936,1.1095,-1.57628,3.39254
-0.764553,-0.644128,1.82201,1.53063,1.10851,-1.58067,3.41099
-0.749558,-0.646476,1.81152,1.54189,1.10752,-1.58506,3.42944
-0.734563,-0.648823,1.80103,1.55315,1.10653,-1.58945,3.44789
-0.719568,-0.65117,1.79054,1.56441,1.10554,-1.59384,3.46634
-0.703082,-0.672746,1.75515,1.57299,1.12032,-1.57039,3.48865
-0.686595,-0.694322,1.71975,1.58157,1.13511,-1.54694,3.51095
-0.670109,-0.715899,1.68435,1.59015,1.14989,-1.52348,3.53326
-0.653622,-0.737475,1.64895,1.59873,1.16467,-1.50003,3.55556
-0.637136,-0.759051,1.61355,1.60731,1.17946,-1.47658,3.57786
-0.620649,-0.780627,1.57815,1.61589,1.19424,-1.45312,3.60017
-0.604163,-0.802203,1.54275,1.62447,1.20902,-1.42967,3.62247
-0.587676,-0.823779,1.50735,1.63305,1.22381,-1.40621,3.64478
-0.57119,-0.845355,1.47195,1.64163,1.23859,-1.38276,3.66708
-0.554703,-0.866932,1.43655,1.65021,1.25338,-1.35931,3.68938
-0.536866,-0.842939,1.44252,1.65268,1.22752,-1.37622,3.68971
-0.519028,-0.818946,1.4485,1.65515,1.20167,-1.39314,3.69004
-0.501191,-0.794953,1.45447,1.65763,1.17582,-1.41005,3.69037
-0.483354,-0.77096,1.46044,1.6601,1.14997,-1.42697,3.6907
-0.465516,-0.746967,1.46641,1.66257,1.12412,-1.44389,3.69103
-0.447679,-0.722974,1.47238,1.66505,1.09827,-1.4608,3.69136
-0.429842,-0.698981,1.47835,1.66752,1.07242,-1.47772,3.69169
-0.412004,-0.674988,1.48433,1.66999,1.04657,-1.49463,3.69202
-0.394167,-0.650995,1.4903,1.67247,1.02072,-1.51155,3.69235
-0.37633,-0.627002,1.49627,1.67494,0.994866,-1.52846,3.69268
-0.361041,-0.614314,1.48489,1.6729,0.977557,-1.52261,3.6939
-0.345752,-0.601625,1.47351,1.67086,0.960248,-1.51676,3.69513
-0.330463,-0.588937,1.46214,1.66881,0.942939,-1.51091,3.69635
-0.315174,-0.576249,1.45076,1.66677,0.92563,-1.50506,3.69758
-0.299885,-0.56356,1.43938,1.66473,0.908321,-1.49921,3.6988
-0.284596,-0.550872,1.428,1.66269,0.891011,-1.49336,3.70003
-0.269307,-0.538183,1.41663,1.66064,0.873702,-1.48751,3.70125
-0.254018,-0.525495,1.40525,1.6586,0.856393,-1.48166,3.70248
-0.238729,-0.512806,1.39387,1.65656,0.839084,-1.47581,3.7037
-0.22344,-0.500118,1.38249,1.65451,0.821775,-1.46996,3.70493
-0.229507,-0.434152,1.42096,1.65761,0.747524,-1.48149,3.73934
-0.235573,-0.368186,1.45944,1.66071,0.673272,-1.49302,3.77374
-0.24164,-0.302221,1.49791,1.66381,0.599021,-1.50455,3.80815
-0.247706,-0.236255,1.53638,1.66691,0.52477,-1.51608,3.84256
-0.253772,-0.170289,1.57485,1.67001,0.450519,-1.52761,3.87697
-0.259839,-0.104323,1.61333,1.67311,0.376267,-1.53914,3.91138
-0.265905,-0.0383572,1.6518,1.67621,0.302016,-1.55067,3.94578
-0.271971,0.0276086,1.69027,1.67931,0.227765,-1.5622,3.98019
