0.767722,0.372963,1.56594,-2.19537,-2.87573,-1.39732,1.79265
0.765621,0.329382,1.55832,-2.19293,-2.94297,-1.40201,1.77773
0.76352,0.285801,1.5507,-2.19049,-3.01022,-1.4067,1.76281
0.761419,0.24222,1.54308,-2.18804,-3.07746,-1.4114,1.7479
0.759317,0.198639,1.53546,-2.1856,-3.14471,-1.41609,1.73298
0.757216,0.155058,1.52784,-2.18316,-3.21195,-1.42078,1.71806
0.755115,0.111477,1.52022,-2.18072,-3.2792,-1.42547,1.70314
0.753014,0.0678958,1.5126,-2.17827,-3.34644,-1.43016,1.68822
0.750913,0.0243148,1.50498,-2.17583,-3.41369,-1.43486,1.67331
0.748812,-0.0192662,1.49736,-2.17339,-3.48093,-1.43955,1.65839
0.74671,-0.0628472,1.48974,-2.17095,-3.54818,-1.44424,1.64347
0.742109,-0.0649865,1.46433,-2.15317,-3.59377,-1.4535,1.67143
0.737508,-0.0671257,1.43892,-2.1354,-3.63936,-1.46276,1.69938
0.732906,-0.069265,1.41351,-2.11763,-3.68495,-1.47202,1.72734
0.728305,-0.0714042,1.3881,-2.09985,-3.73055,-1.48128,1.7553
0.723704,-0.0735435,1.36269,-2.08208,-3.77614,-1.49054,1.78325
0.719102,-0.0756827,1.33728,-2.06431,-3.82173,-1.4998,1.81121
0.714501,-0.077822,1.31187,-2.04653,-3.86732,-1.50906,1.83917
0.7099,-0.0799612,1.28645,-2.02876,-3.91291,-1.51832,1.86712
0.705298,-0.0821005,1.26104,-2.01098,-3.95851,-1.52758,1.89508
0.700697,-0.0842397,1.23563,-1.99321,-4.0041,-1.53684,1.92304
0.704064,-0.106681,1.24922,-1.98678,-4.02427,-1.51878,1.91436
0.707431,-0.129121,1.26281,-1.98034,-4.04445,-1.50072,1.90567
0.710798,-0.151562,1.27639,-1.97391,-4.06462,-1.48266,1.89699
0.714165,-0.174003,1.28998,-1.96748,-4.08479,-1.4646,1.88831
0.717532,-0.196444,1.30357,-1.96105,-4.10497,-1.44654,1.87963
0.720899,-0.218884,1.31715,-1.95461,-4.12514,-1.42848,1.87094
0.724266,-0.241325,1.33074,-1.94818,-4.14532,-1.41042,1.86226
0.727633,-0.263766,1.34433,-1.94175,-4.16549,-1.39236,1.85358
0.731,-0.286207,1.35791,-1.93531,-4.18567,-1.3743,1.8449
0.734367,-0.308648,1.3715,-1.92888,-4.20584,-1.35624,1.83622
0.733602,-0.273101,1.36973,-1.95102,-4.14594,-1.37186,1.83418
0.732837,-0.237555,1.36796,-1.97316,-4.08604,-1.38749,1.83214
0.732072,-0.202009,1.36619,-1.9953,-4.02614,-1.40311,1.8301
0.731307,-0.166462,1.36442,-2.01744,-3.96625,-1.41874,1.82806
0.730542,-0.130916,1.36265,-2.03958,-3.90635,-1.43436,1.82603
0.729777,-0.0953699,1.36088,-2.06172,-3.84645,-1.44999,1.82399
0.729012,-0.0598236,1.35911,-2.08386,-3.78655,-1.46562,1.82195
0.728247,-0.0242773,1.35735,-2.106,-3.72665,-1.48124,1.81991
0.727482,0.011269,1.35558,-2.12814,-3.66675,-1.49687,1.81787
0.726717,0.0468153,1.35381,-2.15028,-3.60685,-1.51249,1.81584
0.729739,0.0754494,1.3703,-2.15598,-3.54579,-1.5044,1.81604
0.732761,0.104084,1.3868,-2.16168,-3.48473,-1.4963,1.81625
0.735783,0.132718,1.40329,-2.16738,-3.42367,-1.48821,1.81646
0.738805,0.161352,1.41978,-2.17308,-3.3626,-1.48012,1.81667
0.741827,0.189986,1.43628,-2.17878,-3.30154,-1.47202,1.81688
0.744849,0.21862,1.45277,-2.18448,-3.24048,-1.46393,1.81709
0.747871,0.247254,1.46927,-2.19018,-3.17942,-1.45583,1.81729
0.750893,0.275888,1.48576,-2.19587,-3.11835,-1.44774,1.8175
0.753915,0.304522,1.50225,-2.20157,-3.05729,-1.43964,1.81771
0.756937,0.333157,1.51875,-2.20727,-2.99623,-1.43155,1.81792
0.763009,0.364223,1.53024,-2.19439,-2.93458,-1.40463,1.81045
0.769082,0.39529,1.54174,-2.1815,-2.87294,-1.3777,1.80299
0.775155,0.426357,1.55324,-2.16861,-2.8113,-1.35078,1.79552
0.781228,0.457424,1.56473,-2.15573,-2.74965,-1.32385,1.78806
0.7873,0.48849,1.57623,-2.14284,-2.68801,-1.29693,1.78059
0.793373,0.519557,1.58772,-2.12995,-2.62637,-1.27001,1.77313
0.799446,0.550624,1.59922,-2.11707,-2.56473,-1.24308,1.76566
0.805519,0.58169,1.61072,-2.10418,-2.50308,-1.21616,1.7582
0.811591,0.612757,1.62221,-2.09129,-2.44144,-1.18923,1.75073
0.817664,0.643824,1.63371,-2.07841,-2.3798,-1.16231,1.74327
0.811053,0.622928,1.66602,-2.05563,-2.34155,-1.18714,1.69046
0.804443,0.602032,1.69832,-2.03286,-2.30331,-1.21198,1.63766
0.797832,0.581136,1.73063,-2.01009,-2.26506,-1.23681,1.58486
0.791221,0.560241,1.76294,-1.98731,-2.22682,-1.26164,1.53206
0.784611,0.539345,1.79524,-1.96454,-2.18858,-1.28648,1.47925
0.778,0.518449,1.82755,-1.94176,-2.15033,-1.31131,1.42645
0.771389,0.497553,1.85986,-1.91899,-2.11209,-1.33614,1.37365
0.764779,0.476657,1.89216,-1.89622,-2.07385,-1.36098,1.32085
0.758168,0.455762,1.92447,-1.87344,-2.0356,-1.38581,1.26804
