1.43022,0.221589,1.79658,-1.39978,-1.45859,-0.256054,0.0718745
1.43514,0.207347,1.82536,-1.39232,-1.49,-0.288633,0.0812444
1.42913,0.175726,1.85537,-1.39845,-1.52781,-0.30907,0.0827607
1.42395,0.142703,1.88382,-1.4089,-1.57067,-0.332665,0.0881742
1.41847,0.108387,1.91333,-1.42221,-1.61815,-0.357022,0.0976276
1.4121,0.0722576,1.94314,-1.43828,-1.67006,-0.381935,0.110429
1.4047,0.0345149,1.97284,-1.4571,-1.72556,-0.407417,0.125988
1.39626,-0.00463363,2.00194,-1.47859,-1.78351,-0.433289,0.143492
1.38687,-0.044877,2.02993,-1.50253,-1.8426,-0.459335,0.162015
1.37672,-0.0859025,2.05632,-1.52853,-1.90157,-0.485303,0.180604
1.36597,-0.127414,2.0807,-1.55607,-1.95928,-0.510815,0.19829
1.35478,-0.169169,2.10278,-1.58464,-2.01487,-0.535506,0.214339
1.34332,-0.210981,2.12237,-1.61377,-2.06784,-0.559017,0.228354
1.33172,-0.252742,2.13937,-1.64306,-2.11815,-0.581071,0.24029
1.32009,-0.294388,2.15381,-1.67222,-2.16608,-0.601485,0.250372
1.30854,-0.335887,2.16574,-1.70112,-2.21209,-0.620228,0.259017
1.29715,-0.377251,2.17516,-1.72962,-2.25673,-0.637266,0.266668
1.28603,-0.41849,2.18204,-1.75757,-2.30048,-0.652538,0.273702
1.27525,-0.459608,2.18628,-1.78481,-2.34379,-0.665948,0.280492
1.26496,-0.500556,2.1877,-1.81116,-2.38715,-0.677346,0.287454
1.2553,-0.541221,2.18607,-1.83644,-2.43102,-0.686625,0.29506
1.24641,-0.58145,2.18115,-1.86046,-2.47584,-0.693698,0.303818
1.23841,-0.620969,2.17262,-1.88295,-2.5219,-0.698471,0.314191
1.2315,-0.659413,2.16018,-1.90359,-2.56941,-0.70085,0.326628
1.22595,-0.696372,2.14351,-1.92213,-2.61848,-0.700712,0.341513
1.22195,-0.731512,2.12249,-1.93834,-2.6692,-0.697972,0.359146
1.21966,-0.764511,2.09695,-1.95194,-2.7218,-0.692665,0.380028
1.21914,-0.795018,2.06682,-1.96261,-2.7766,-0.684896,0.404793
1.22033,-0.822705,2.0322,-1.9701,-2.83394,-0.674872,0.434117
1.22305,-0.847333,1.99347,-1.97428,-2.89416,-0.662983,0.468602
1.22699,-0.868749,1.9513,-1.97517,-2.95742,-0.649827,0.50859
1.23172,-0.886966,1.90662,-1.97285,-3.02367,-0.636131,0.554134
1.23667,-0.902178,1.86052,-1.96745,-3.09271,-0.622638,0.605001
1.24133,-0.914728,1.81409,-1.95925,-3.16422,-0.610089,0.660705
1.22132,-0.91435,1.78318,-1.94376,-3.26265,-0.622007,0.732546
1.21084,-0.91985,1.74454,-1.93681,-3.35032,-0.628653,0.80835
1.20718,-0.924623,1.70001,-1.92677,-3.43393,-0.631171,0.883007
1.2059,-0.927462,1.65456,-1.91377,-3.51503,-0.632548,0.958122
1.20463,-0.928469,1.61037,-1.89842,-3.59388,-0.634855,1.03405
1.20239,-0.927876,1.56837,-1.8812,-3.67009,-0.639043,1.11027
1.19889,-0.925886,1.52888,-1.86249,-3.74299,-0.64539,1.18591
1.19418,-0.922658,1.49187,-1.84265,-3.81172,-0.653842,1.26003
1.1884,-0.918231,1.45726,-1.82201,-3.87547,-0.664225,1.33175
1.18174,-0.9126,1.42503,-1.801,-3.93355,-0.676281,1.40024
1.17443,-0.905769,1.39514,-1.78001,-3.98545,-0.689583,1.46479
1.16674,-0.897789,1.36747,-1.75948,-4.03089,-0.703697,1.52491
1.15897,-0.888703,1.34188,-1.73985,-4.06983,-0.718225,1.58027
1.15144,-0.878592,1.3182,-1.72151,-4.10249,-0.732803,1.63074
1.14445,-0.867522,1.29629,-1.70485,-4.12922,-0.747084,1.67633
1.13831,-0.855547,1.27606,-1.69019,-4.15046,-0.760728,1.71714
1.13333,-0.842701,1.25745,-1.67782,-4.16666,-0.773376,1.75334
1.12979,-0.828969,1.2404,-1.66791,-4.17833,-0.78468,1.78518
1.12793,-0.814285,1.22493,-1.66055,-4.18592,-0.794324,1.81299
1.12786,-0.7986,1.21104,-1.65573,-4.18991,-0.802118,1.83716
1.12954,-0.78189,1.19872,-1.65335,-4.19076,-0.807996,1.85813
1.13291,-0.764118,1.18795,-1.65327,-4.18884,-0.811941,1.87629
1.13784,-0.745226,1.17871,-1.65528,-4.18447,-0.813985,1.89205
1.14419,-0.725132,1.17097,-1.6592,-4.17784,-0.814204,1.90577
1.15181,-0.70373,1.16471,-1.66484,-4.16909,-0.812709,1.91779
1.16049,-0.680893,1.15987,-1.67199,-4.15829,-0.809661,1.92845
