1.12873,0.976056,-2.6645,1.47202,1.82531,0.722859,0.895346
1.12078,0.981957,-2.67228,1.4771,1.83907,0.701759,0.865868
1.12171,0.981813,-2.66187,1.48738,1.85203,0.691955,0.838997
1.12649,0.979647,-2.6452,1.50108,1.86761,0.685308,0.809269
1.13319,0.976465,-2.62558,1.51714,1.88609,0.679831,0.775815
1.141,0.97247,-2.60399,1.53499,1.90739,0.675043,0.738554
1.14947,0.96762,-2.58074,1.55428,1.93157,0.670854,0.697442
1.15834,0.961827,-2.55614,1.57478,1.95871,0.667364,0.652491
1.16739,0.955007,-2.53047,1.59625,1.9886,0.664783,0.604014
1.17644,0.947111,-2.50406,1.6185,2.02091,0.663312,0.552307
1.18529,0.938089,-2.47729,1.64143,2.05527,0.663271,0.497619
1.19365,0.927878,-2.45073,1.66487,2.09141,0.66477,0.440311
1.20126,0.916369,-2.42498,1.68863,2.12908,0.667453,0.38075
1.20787,0.903404,-2.40054,1.71254,2.16787,0.671307,0.3194
1.21325,0.888847,-2.37779,1.73642,2.20731,0.67647,0.256728
1.21716,0.87263,-2.3571,1.76008,2.24688,0.68311,0.193332
1.21935,0.85477,-2.33897,1.7834,2.28604,0.691424,0.129853
1.21964,0.835307,-2.32368,1.80633,2.32447,0.701772,0.0666293
1.21789,0.814309,-2.31152,1.8288,2.36173,0.714513,0.0041681
1.21397,0.791848,-2.30274,1.85072,2.39725,0.729944,-0.0568672
1.20784,0.767957,-2.29739,1.87207,2.43054,0.748313,-0.115875
1.19951,0.742605,-2.29536,1.89275,2.46134,0.76973,-0.172507
1.18902,0.715741,-2.29651,1.91262,2.48928,0.794202,-0.22636
1.1764,0.687258,-2.30074,1.93147,2.51389,0.821713,-0.277245
1.16176,0.657096,-2.30778,1.94921,2.53505,0.852074,-0.324874
1.14527,0.625261,-2.31728,1.96568,2.55288,0.885043,-0.368934
1.12709,0.591935,-2.329,1.98073,2.56747,0.920248,-0.409101
1.10741,0.557345,-2.34274,1.99421,2.57868,0.956932,-0.445105
1.08639,0.521705,-2.35811,2.00606,2.58652,0.994559,-0.477059
1.06422,0.485339,-2.37472,2.01618,2.59125,1.03281,-0.505118
1.04097,0.448418,-2.39218,2.02434,2.59353,1.07141,-0.529875
1.01678,0.411084,-2.41002,2.03034,2.59386,1.10998,-0.551748
0.991856,0.373512,-2.42772,2.03401,2.59259,1.14804,-0.571028
0.966543,0.335897,-2.44494,2.03515,2.58995,1.18495,-0.587911
0.941086,0.298294,-2.46167,2.03362,2.5861,1.22027,-0.602701
0.915967,0.260771,-2.4776,2.0293,2.58066,1.25385,-0.615384
0.891785,0.223745,-2.49221,2.0223,2.57348,1.28546,-0.626053
0.868919,0.187613,-2.50537,2.01288,2.5653,1.31475,-0.634872
0.847615,0.152715,-2.51703,2.0013,2.55657,1.34146,-0.642033
0.828033,0.119311,-2.52721,1.98791,2.54768,1.36543,-0.647886
0.810244,0.0875783,-2.536,1.97312,2.53883,1.38656,-0.652668
0.794273,0.0576382,-2.5435,1.95734,2.53013,1.40491,-0.656539
0.78014,0.0295798,-2.54976,1.94097,2.52159,1.42055,-0.659652
0.767889,0.00347137,-2.55485,1.92436,2.51323,1.43354,-0.662125
0.757575,-0.0206303,-2.55879,1.90789,2.50502,1.44396,-0.664079
0.749238,-0.0426794,-2.56161,1.89185,2.49692,1.45191,-0.665646
0.742915,-0.062613,-2.56339,1.87657,2.4889,1.45749,-0.666932
0.738657,-0.0803603,-2.56415,1.86231,2.48091,1.46082,-0.668033
0.736532,-0.0958384,-2.56395,1.8493,2.47291,1.46198,-0.669034
0.736624,-0.108951,-2.5628,1.83777,2.46489,1.46101,-0.670002
0.739001,-0.119606,-2.56075,1.82791,2.45685,1.45794,-0.670974
0.743704,-0.127742,-2.5578,1.81984,2.44881,1.45279,-0.671965
0.750723,-0.133343,-2.554,1.81364,2.4408,1.44558,-0.672988
0.759987,-0.136447,-2.54935,1.80931,2.43285,1.43636,-0.674041
0.771358,-0.137139,-2.54387,1.80677,2.42502,1.4252,-0.675111
0.78468,-0.13552,-2.53755,1.80591,2.41737,1.41216,-0.676164
0.79979,-0.13168,-2.5304,1.80658,2.41001,1.3973,-0.677149
0.81651,-0.125701,-2.52241,1.80861,2.40307,1.38067,-0.677988
0.834656,-0.117657,-2.51361,1.8118,2.39663,1.3623,-0.6786
0.854037,-0.107622,-2.50399,1.81596,2.39082,1.34226,-0.678917
0.874457,-0.0956733,-2.49354,1.82088,2.38577,1.32061,-0.678851
0.895722,-0.0818851,-2.48226,1.82637,2.38159,1.29741,-0.678288
0.917642,-0.0663294,-2.47014,1.83221,2.37836,1.27271,-0.677113
0.940043,-0.0490502,-2.4572,1.83823,2.37615,1.24658,-0.675186
0.96276,-0.0300832,-2.44347,1.84424,2.37498,1.21906,-0.67234
0.98564,-0.00946284,-2.42903,1.85009,2.37494,1.19023,-0.668427
1.00853,0.0127648,-2.41394,1.85561,2.37606,1.16016,-0.663283
1.03125,0.0365182,-2.39847,1.86064,2.37854,1.12901,-0.656624
1.05363,0.0617111,-2.38281,1.86501,2.38241,1.09692,-0.648142
1.07557,0.0883301,-2.36686,1.86852,2.38718,1.06409,-0.637768
1.097,0.116432,-2.35067,1.87107,2.39258,1.03058,-0.625401
1.11784,0.145998,-2.33432,1.87259,2.39833,0.996523,-0.610855
1.13797,0.176767,-2.31761,1.873,2.40408,0.9622,-0.594445
1.15726,0.208329,-2.30039,1.87211,2.40966,0.927755,-0.576654
1.1757,0.240307,-2.28257,1.86977,2.41498,0.893129,-0.557736
1.19329,0.272356,-2.26419,1.86587,2.41984,0.858238,-0.537717
1.21005,0.304199,-2.24538,1.86032,2.42412,0.823129,-0.51666
1.22599,0.335716,-2.22632,1.85306,2.42773,0.787724,-0.494561
1.24112,0.366852,-2.20727,1.84407,2.43055,0.751953,-0.471355
1.25542,0.397495,-2.18832,1.83338,2.43247,0.715886,-0.44698
1.26885,0.427538,-2.16944,1.82112,2.43354,0.679625,-0.421491
1.28142,0.456806,-2.15068,1.80737,2.43383,0.643436,-0.394884
1.29313,0.485058,-2.13219,1.79219,2.43317,0.60758,-0.367102
1.30401,0.512077,-2.11404,1.77566,2.43122,0.572171,-0.33813
1.31408,0.537661,-2.09622,1.7578,2.42766,0.537248,-0.308047
1.32343,0.561661,-2.07852,1.73879,2.42225,0.502887,-0.2771
1.33213,0.583923,-2.06079,1.71883,2.41493,0.469155,-0.245669
1.34026,0.604288,-2.04287,1.69813,2.40559,0.436066,-0.214008
1.3479,0.622619,-2.02468,1.67692,2.39347,0.403822,-0.181881
1.35515,0.638822,-2.00623,1.65547,2.3781,0.372589,-0.149064
1.36202,0.652827,-1.98747,1.63408,2.36032,0.342453,-0.116507
1.36859,0.664593,-1.96834,1.613,2.34058,0.313562,-0.0846484
1.3749,0.674203,-1.94884,1.59249,2.31912,0.286017,-0.0536745
1.38102,0.681894,-1.92904,1.57286,2.29643,0.259824,-0.0239144
