0.354116,0.0853058,-1.97448,-1.41037,0.0640093,1.76858,1.99097
0.357623,0.0880801,-1.97219,-1.4177,0.0677222,1.7758,1.98959
0.354095,0.0808639,-1.96929,-1.42555,0.0718577,1.77893,1.98578
0.347576,0.071297,-1.96601,-1.43752,0.0767784,1.78172,1.98153
0.339445,0.0603876,-1.96258,-1.45249,0.0824357,1.78535,1.9771
0.3301,0.0483705,-1.959,-1.46968,0.0887532,1.78974,1.97257
0.319663,0.0352979,-1.95525,-1.48869,0.0957301,1.79466,1.96799
0.308201,0.0211729,-1.95126,-1.50927,0.103404,1.7999,1.96338
0.295775,0.00598457,-1.94699,-1.5312,0.111825,1.80534,1.95878
0.282452,-0.0102788,-1.9424,-1.55429,0.121054,1.81084,1.95421
0.26829,-0.0276249,-1.93743,-1.57832,0.131151,1.81624,1.94972
0.253348,-0.0460662,-1.93207,-1.6031,0.142192,1.82138,1.94534
0.237673,-0.0656227,-1.92626,-1.6284,0.154251,1.82606,1.94111
0.221301,-0.0863145,-1.91998,-1.65405,0.167397,1.83013,1.93707
0.204269,-0.108165,-1.9132,-1.67984,0.1817,1.83344,1.93327
0.186604,-0.131205,-1.9059,-1.70562,0.197238,1.83583,1.92977
0.16833,-0.155468,-1.89807,-1.73121,0.214083,1.83714,1.92661
0.149471,-0.180984,-1.88968,-1.7564,0.232299,1.83719,1.92383
0.130012,-0.207771,-1.88074,-1.78098,0.251917,1.83575,1.92146
0.109925,-0.235814,-1.87119,-1.80473,0.272906,1.83253,1.9195
0.0891889,-0.26506,-1.861,-1.82745,0.295238,1.82739,1.91795
0.0677658,-0.295463,-1.85016,-1.84896,0.318854,1.82018,1.91675
0.0455984,-0.326962,-1.8386,-1.86908,0.343652,1.81078,1.9158
0.0226308,-0.359453,-1.82626,-1.88762,0.369506,1.79908,1.91494
-0.00119435,-0.392823,-1.81306,-1.90437,0.396289,1.78499,1.91395
-0.0259127,-0.426991,-1.7989,-1.91908,0.423891,1.76839,1.91254
-0.0515671,-0.461841,-1.7837,-1.93148,0.452193,1.74918,1.91044
-0.0782064,-0.497222,-1.76742,-1.94139,0.481052,1.72737,1.90738
-0.10585,-0.532929,-1.75002,-1.94864,0.510327,1.70306,1.90309
-0.134499,-0.568672,-1.73148,-1.95325,0.53987,1.67652,1.89734
-0.16407,-0.604106,-1.71187,-1.95515,0.569472,1.64805,1.8899
-0.194458,-0.638867,-1.69122,-1.9543,0.598951,1.618,1.88053
-0.225519,-0.672573,-1.66958,-1.95073,0.628118,1.58677,1.86907
-0.257074,-0.704834,-1.64703,-1.9445,0.656787,1.55484,1.85536
-0.28889,-0.735238,-1.62363,-1.93572,0.684798,1.52276,1.83933
-0.320716,-0.763382,-1.59941,-1.92465,0.711949,1.49114,1.82089
-0.352276,-0.788847,-1.57438,-1.91159,0.737989,1.46067,1.80004
-0.383201,-0.811221,-1.54859,-1.89683,0.76269,1.43197,1.77682
-0.413066,-0.830153,-1.52215,-1.88074,0.785791,1.40566,1.75143
-0.441447,-0.845385,-1.49524,-1.86375,0.807042,1.38227,1.7242
-0.467962,-0.856786,-1.46805,-1.84624,0.826257,1.36209,1.69557
-0.492233,-0.864382,-1.44081,-1.82854,0.843221,1.34528,1.6659
-0.51391,-0.86832,-1.41376,-1.81098,0.857751,1.33188,1.63559
-0.532701,-0.868979,-1.38726,-1.79383,0.869866,1.32186,1.60505
-0.548384,-0.866923,-1.36171,-1.77736,0.879704,1.31508,1.57474
-0.560853,-0.8627,-1.33744,-1.76177,0.887398,1.31132,1.54515
-0.570089,-0.856799,-1.31471,-1.74724,0.893049,1.31035,1.51674
-0.576137,-0.849614,-1.29371,-1.73394,0.896715,1.31195,1.48994
-0.579089,-0.84144,-1.27458,-1.72201,0.898413,1.31589,1.46511
-0.579045,-0.83249,-1.25744,-1.71159,0.898129,1.32197,1.44259
-0.5761,-0.82291,-1.2424,-1.70282,0.895839,1.33001,1.42264
-0.570341,-0.812782,-1.22955,-1.69583,0.891519,1.33991,1.4055
-0.561832,-0.802151,-1.21899,-1.69074,0.88517,1.35158,1.39132
-0.550726,-0.791064,-1.21073,-1.68758,0.876851,1.36488,1.38018
-0.537275,-0.779574,-1.20476,-1.68632,0.866698,1.37965,1.37205
-0.521737,-0.767767,-1.20107,-1.68688,0.854935,1.39567,1.36683
-0.504347,-0.755706,-1.19965,-1.68908,0.841775,1.41274,1.36438
-0.485324,-0.743404,-1.20048,-1.69274,0.827404,1.43067,1.36456
-0.464858,-0.730853,-1.20354,-1.6977,0.811969,1.44926,1.36721
-0.443115,-0.718034,-1.20879,-1.70377,0.795604,1.46837,1.37217
-0.420251,-0.704931,-1.21622,-1.71075,0.77843,1.48786,1.37927
-0.396404,-0.69152,-1.22577,-1.71847,0.760555,1.50761,1.38836
-0.371712,-0.677779,-1.23741,-1.72669,0.742071,1.5275,1.39927
-0.346287,-0.663673,-1.25111,-1.7352,0.723077,1.54741,1.41181
-0.32025,-0.649131,-1.26681,-1.74379,0.703621,1.56723,1.42582
-0.293731,-0.63407,-1.28443,-1.7523,0.683712,1.58687,1.44114
-0.266824,-0.618411,-1.3039,-1.76058,0.663384,1.60623,1.45767
-0.23963,-0.602093,-1.32511,-1.76847,0.642669,1.62522,1.47526
-0.212268,-0.585071,-1.34797,-1.77583,0.621599,1.64376,1.49382
-0.184857,-0.567314,-1.37234,-1.78252,0.600211,1.66181,1.51322
-0.157517,-0.54876,-1.39808,-1.78839,0.578518,1.67932,1.53334
-0.130373,-0.529335,-1.42502,-1.79331,0.556509,1.69622,1.55404
-0.103565,-0.508954,-1.45298,-1.79721,0.534155,1.71247,1.57524
-0.0772206,-0.487561,-1.48178,-1.79999,0.51145,1.72803,1.5968
-0.0514701,-0.465099,-1.51122,-1.8016,0.488368,1.7429,1.61862
-0.02643,-0.441569,-1.5411,-1.80189,0.46487,1.75696,1.64057
-0.00221969,-0.416959,-1.57117,-1.80075,0.44092,1.77013,1.6625
0.021148,-0.391288,-1.60125,-1.79808,0.416536,1.78232,1.68426
0.0436457,-0.364604,-1.6311,-1.7938,0.391773,1.79352,1.70572
0.065205,-0.336947,-1.66047,-1.78792,0.366653,1.80376,1.72676
0.0857801,-0.308404,-1.68907,-1.78042,0.341224,1.81304,1.74723
0.105295,-0.279081,-1.71666,-1.77133,0.315585,1.82126,1.76701
0.123659,-0.249115,-1.74299,-1.76076,0.28987,1.82842,1.78599
0.14084,-0.218662,-1.76788,-1.74876,0.264187,1.83449,1.80408
0.1568,-0.187912,-1.79116,-1.73543,0.238624,1.83939,1.82122
0.17152,-0.157049,-1.81272,-1.72089,0.213275,1.8431,1.83735
0.184996,-0.126253,-1.83246,-1.70527,0.188229,1.84564,1.85246
0.197295,-0.095697,-1.85037,-1.68873,0.163595,1.84708,1.86655
0.208511,-0.0655655,-1.8665,-1.67142,0.139488,1.84751,1.8797
0.218679,-0.0360585,-1.88094,-1.65357,0.116035,1.84701,1.89197
0.227812,-0.00737863,-1.89373,-1.63544,0.0933572,1.84572,1.9034
0.235923,0.0202778,-1.90496,-1.61729,0.0715624,1.84372,1.91403
0.243022,0.0467181,-1.91468,-1.59939,0.0507525,1.84111,1.92387
0.249113,0.0717587,-1.92299,-1.582,0.031011,1.838,1.93291
0.254196,0.0952263,-1.92997,-1.56543,0.0124081,1.83453,1.94113
0.258272,0.116979,-1.93572,-1.54994,-0.00499518,1.83085,1.94852
0.261326,0.136883,-1.94033,-1.53583,-0.0211471,1.82711,1.95505
0.263329,0.154804,-1.94388,-1.52339,-0.0359937,1.82346,1.96064
0.264245,0.170614,-1.94647,-1.51291,-0.0494817,1.82005,1.96526
0.264025,0.184194,-1.94818,-1.50468,-0.0615583,1.81704,1.96883
0.262626,0.195439,-1.94908,-1.49895,-0.0721799,1.81455,1.97129
