-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0724782,-0.0290877,2.91702,0.853968,0.100706,-0.864483,-2.9816
-0.0535115,-0.0280749,2.94958,0.853115,0.0749781,-0.864397,-2.99755
-0.0345449,-0.0270622,2.98215,0.852261,0.0492502,-0.86431,-3.01351
-0.0155783,-0.0260494,3.01472,0.851407,0.0235223,-0.864224,-3.02946
0.00338834,-0.0250366,3.04729,0.850554,-0.00220563,-0.864138,-3.04541
0.022355,-0.0240238,3.07985,0.8497,-0.0279336,-0.864052,-3.06136
0.0413216,-0.023011,3.11242,0.848847,-0.0536615,-0.863965,-3.07731
0.0602882,-0.0219982,3.14499,0.847993,-0.0793894,-0.863879,-3.09326
0.0792549,-0.0209855,3.17755,0.847139,-0.105117,-0.863793,-3.10922
0.0982215,-0.0199727,3.21012,0.846286,-0.130845,-0.863707,-3.12517
0.103766,-0.0212683,3.20524,0.842585,-0.138365,-0.862313,-3.11509
0.109311,-0.022564,3.20035,0.838884,-0.145886,-0.860919,-3.10501
0.114856,-0.0238596,3.19547,0.835183,-0.153406,-0.859526,-3.09493
0.120401,-0.0251552,3.19058,0.831483,-0.160926,-0.858132,-3.08485
0.125945,-0.0264509,3.18569,0.827782,-0.168446,-0.856739,-3.07477
0.13149,-0.0277465,3.18081,0.824081,-0.175967,-0.855345,-3.06469
0.137035,-0.0290422,3.17592,0.820381,-0.183487,-0.853951,-3.05461
0.14258,-0.0303378,3.17104,0.81668,-0.191007,-0.852558,-3.04454
0.148125,-0.0316335,3.16615,0.812979,-0.198527,-0.851164,-3.03446
0.153669,-0.0329291,3.16127,0.809279,-0.206047,-0.84977,-3.02438
0.16183,-0.0354889,3.16463,0.802726,-0.218377,-0.846496,-3.0186
0.16999,-0.0380486,3.168,0.796173,-0.230706,-0.843222,-3.01282
0.178151,-0.0406084,3.17136,0.78962,-0.243036,-0.839948,-3.00704
0.186311,-0.0431682,3.17473,0.783067,-0.255365,-0.836673,-3.00126
0.194472,-0.045728,3.1781,0.776514,-0.267694,-0.833399,-2.99549
0.202632,-0.0482877,3.18146,0.769961,-0.280024,-0.830125,-2.98971
0.210793,-0.0508475,3.18483,0.763408,-0.292353,-0.826851,-2.98393
0.218953,-0.0534073,3.18819,0.756855,-0.304683,-0.823576,-2.97815
0.227114,-0.055967,3.19156,0.750303,-0.317012,-0.820302,-2.97237
0.235274,-0.0585268,3.19493,0.74375,-0.329342,-0.817028,-2.9666
0.242273,-0.0625338,3.19596,0.733673,-0.341689,-0.812757,-2.95728
0.249272,-0.0665407,3.197,0.723597,-0.354036,-0.808487,-2.94797
0.256271,-0.0705477,3.19804,0.713521,-0.366383,-0.804217,-2.93865
0.26327,-0.0745546,3.19907,0.703445,-0.37873,-0.799946,-2.92934
0.270269,-0.0785616,3.20011,0.693369,-0.391077,-0.795676,-2.92003
0.277268,-0.0825685,3.20115,0.683293,-0.403424,-0.791405,-2.91071
0.284267,-0.0865755,3.20219,0.673216,-0.415771,-0.787135,-2.9014
0.291266,-0.0905824,3.20322,0.66314,-0.428118,-0.782865,-2.89208
0.298265,-0.0945894,3.20426,0.653064,-0.440465,-0.778594,-2.88277
0.305264,-0.0985963,3.2053,0.642988,-0.452812,-0.774324,-2.87346
0.306841,-0.0885678,3.20596,0.662538,-0.45033,-0.782934,-2.87877
0.308418,-0.0785393,3.20663,0.682088,-0.447847,-0.791544,-2.88408
0.309995,-0.0685108,3.20729,0.701638,-0.445364,-0.800155,-2.88939
0.311573,-0.0584823,3.20796,0.721189,-0.442882,-0.808765,-2.89471
0.31315,-0.0484538,3.20862,0.740739,-0.440399,-0.817375,-2.90002
0.314727,-0.0384253,3.20929,0.760289,-0.437916,-0.825985,-2.90533
0.316305,-0.0283968,3.20995,0.779839,-0.435434,-0.834595,-2.91064
0.317882,-0.0183683,3.21062,0.799389,-0.432951,-0.843206,-2.91595
0.319459,-0.0083398,3.21128,0.81894,-0.430468,-0.851816,-2.92127
