0.054472,-0.955276,2.59181,-1.80175,3.11419,0.353762,1.34107
0.0681292,-0.946398,2.5602,-1.78955,3.1446,0.378219,1.2861
0.0868069,-0.942127,2.54657,-1.78638,3.18631,0.374089,1.26931
0.0963609,-0.940355,2.53115,-1.77572,3.22043,0.379456,1.24345
0.104686,-0.93785,2.51708,-1.76311,3.25415,0.387927,1.21773
0.112334,-0.934493,2.50352,-1.74947,3.28729,0.397306,1.19302
0.11969,-0.930487,2.49005,-1.73545,3.31955,0.407038,1.16967
0.126934,-0.926024,2.47652,-1.72132,3.35077,0.416973,1.1478
0.134133,-0.921213,2.46288,-1.70717,3.38087,0.427058,1.12745
0.141306,-0.916114,2.44914,-1.69305,3.40985,0.437264,1.10862
0.148447,-0.910771,2.43533,-1.67899,3.43771,0.447588,1.09127
0.155543,-0.905212,2.42147,-1.66499,3.46449,0.458014,1.07533
0.162581,-0.89946,2.40758,-1.65107,3.49024,0.468534,1.06074
0.169547,-0.893532,2.39366,-1.63723,3.51503,0.479135,1.04743
0.176429,-0.887441,2.37974,-1.62346,3.53893,0.489801,1.03532
0.183217,-0.881194,2.3658,-1.60977,3.562,0.500525,1.02434
0.189899,-0.8748,2.35186,-1.59615,3.58433,0.511303,1.01439
0.19647,-0.868267,2.33792,-1.5826,3.60599,0.522134,1.0054
0.202928,-0.8616,2.32395,-1.56914,3.62705,0.533006,0.997286
0.209276,-0.854806,2.30994,-1.55575,3.6476,0.543918,0.989978
0.215484,-0.847897,2.29591,-1.54244,3.66768,0.554864,0.983403
0.221514,-0.840891,2.2819,-1.5292,3.68731,0.565834,0.97752
0.227351,-0.833805,2.26794,-1.51604,3.70652,0.576813,0.972292
0.232986,-0.82665,2.25402,-1.50297,3.72532,0.587783,0.967694
0.238414,-0.819444,2.24018,-1.49,3.74373,0.598733,0.963695
0.243642,-0.812197,2.2264,-1.47713,3.76177,0.609647,0.96027
0.248669,-0.804917,2.21268,-1.46437,3.77946,0.620514,0.957391
0.2535,-0.797617,2.19904,-1.45172,3.79681,0.631328,0.955038
0.258135,-0.790302,2.18548,-1.43919,3.81384,0.642075,0.953185
0.262578,-0.782981,2.17199,-1.42678,3.83059,0.652745,0.951808
0.266885,-0.776409,2.15865,-1.41281,3.84739,0.664027,0.952067
0.270862,-0.769416,2.1454,-1.39853,3.86368,0.675254,0.953367
0.274621,-0.762269,2.13223,-1.38422,3.8796,0.686401,0.955382
0.278179,-0.755075,2.11914,-1.36999,3.89523,0.697413,0.957933
0.28154,-0.747884,2.10612,-1.35591,3.91064,0.708254,0.960914
0.284712,-0.740721,2.09319,-1.342,3.92586,0.718896,0.964259
0.287699,-0.733607,2.08032,-1.3283,3.94092,0.72933,0.967913
