-0.747527,0.635029,-1.38949,-2.20201,-0.321236,1.31321,1.06649
-0.73832,0.612662,-1.36558,-2.2018,-0.267922,1.34285,1.05849
-0.729112,0.590294,-1.34167,-2.2016,-0.214607,1.37249,1.0505
-0.719905,0.567927,-1.31775,-2.20139,-0.161293,1.40214,1.0425
-0.710698,0.545559,-1.29384,-2.20118,-0.107978,1.43178,1.03451
-0.70149,0.523192,-1.26993,-2.20098,-0.0546641,1.46142,1.02651
-0.692283,0.500825,-1.24602,-2.20077,-0.00134974,1.49106,1.01851
-0.683076,0.478457,-1.22211,-2.20056,0.0519646,1.5207,1.01052
-0.673868,0.45609,-1.1982,-2.20036,0.105279,1.55035,1.00252
-0.664661,0.433722,-1.17428,-2.20015,0.158593,1.57999,0.994525
-0.655454,0.411355,-1.15037,-2.19994,0.211908,1.60963,0.986529
-0.62637,0.419609,-1.09295,-2.18771,0.22674,1.64898,0.942726
-0.597287,0.427863,-1.03553,-2.17547,0.241572,1.68832,0.898924
-0.568203,0.436118,-0.978109,-2.16324,0.256404,1.72767,0.855121
-0.53912,0.444372,-0.920688,-2.151,0.271237,1.76701,0.811319
-0.510036,0.452626,-0.863267,-2.13877,0.286069,1.80636,0.767516
-0.480953,0.46088,-0.805846,-2.12653,0.300901,1.8457,0.723714
-0.45187,0.469134,-0.748425,-2.1143,0.315733,1.88505,0.679912
-0.422786,0.477389,-0.691004,-2.10206,0.330565,1.9244,0.636109
-0.393703,0.485643,-0.633583,-2.08982,0.345398,1.96374,0.592307
-0.364619,0.493897,-0.576162,-2.07759,0.36023,2.00309,0.548504
-0.369658,0.484092,-0.58426,-2.07124,0.373574,2.00322,0.559291
-0.374696,0.474286,-0.592357,-2.06489,0.386918,2.00336,0.570078
-0.379734,0.46448,-0.600455,-2.05854,0.400262,2.0035,0.580864
-0.384772,0.454675,-0.608552,-2.05218,0.413606,2.00364,0.591651
-0.389811,0.444869,-0.61665,-2.04583,0.42695,2.00378,0.602438
-0.394849,0.435064,-0.624747,-2.03948,0.440294,2.00391,0.613224
-0.399887,0.425258,-0.632845,-2.03313,0.453639,2.00405,0.624011
-0.404926,0.415453,-0.640942,-2.02678,0.466983,2.00419,0.634798
-0.409964,0.405647,-0.64904,-2.02043,0.480327,2.00433,0.645584
