-0.677715,0.884283,-1.17409,-2.22416,-0.340363,1.2197,0.784409
-0.692852,0.868809,-1.18744,-2.21811,-0.324046,1.23441,0.786505
-0.695286,0.844995,-1.19017,-2.21861,-0.291845,1.26249,0.789922
-0.692775,0.814959,-1.18641,-2.22004,-0.251952,1.2992,0.793296
-0.687335,0.781329,-1.17842,-2.22143,-0.207641,1.34056,0.797461
-0.680111,0.745767,-1.16764,-2.22211,-0.160749,1.384,0.802829
-0.671841,0.709307,-1.15493,-2.22166,-0.112227,1.42784,0.809445
-0.663024,0.672599,-1.14086,-2.21984,-0.0625731,1.47101,0.817169
-0.654012,0.636073,-1.12585,-2.21655,-0.0120832,1.51281,0.825804
-0.645051,0.600032,-1.11017,-2.21178,0.0390199,1.55278,0.835145
-0.636301,0.564756,-1.09405,-2.20555,0.0904835,1.59062,0.844959
-0.627849,0.530486,-1.07772,-2.19789,0.142002,1.62617,0.855004
-0.619733,0.497382,-1.06136,-2.18878,0.193284,1.65935,0.865048
-0.611933,0.465574,-1.04513,-2.17822,0.24402,1.69018,0.874823
-0.604407,0.435174,-1.02912,-2.16622,0.293911,1.71873,0.884066
-0.597113,0.406259,-1.01336,-2.15276,0.342697,1.74512,0.892536
-0.590002,0.378872,-0.997881,-2.13786,0.390169,1.76951,0.900029
-0.583034,0.353029,-0.982708,-2.12158,0.436149,1.79209,0.906368
-0.576171,0.328724,-0.967847,-2.10397,0.480504,1.81307,0.911421
-0.569366,0.30591,-0.953318,-2.08507,0.523141,1.83267,0.915122
-0.562573,0.284504,-0.939148,-2.0649,0.564014,1.85113,0.91745
-0.555758,0.264414,-0.925365,-2.04349,0.603094,1.86863,0.91841
-0.548901,0.24555,-0.912008,-2.02089,0.640358,1.88533,0.918041
-0.541996,0.227814,-0.899119,-1.99715,0.675803,1.90137,0.916395
-0.535029,0.211093,-0.886752,-1.9723,0.709467,1.91685,0.913545
-0.528006,0.195255,-0.874964,-1.94637,0.741413,1.93186,0.909586
-0.520928,0.180166,-0.863832,-1.91939,0.771719,1.94644,0.904598
-0.519,0.170355,-0.857771,-1.9187,0.774821,1.94581,0.903651
-0.521319,0.168936,-0.859427,-1.93023,0.765685,1.9383,0.905432
-0.526405,0.173105,-0.866429,-1.9479,0.748952,1.92639,0.909548
-0.533299,0.18064,-0.877236,-1.9686,0.727337,1.91151,0.915245
-0.541432,0.190048,-0.890883,-1.99056,0.702426,1.89451,0.921926
-0.550487,0.200482,-0.906847,-2.01276,0.675132,1.87583,0.929269
-0.560294,0.21147,-0.924833,-2.03454,0.645941,1.8557,0.937138
-0.570746,0.222735,-0.944668,-2.05552,0.615098,1.83427,0.945507
-0.581773,0.234118,-0.966222,-2.0755,0.582709,1.81163,0.954402
-0.593325,0.245545,-0.989401,-2.09432,0.548793,1.78788,0.963872
-0.605357,0.256979,-1.01412,-2.11193,0.513317,1.7631,0.973971
-0.617809,0.268409,-1.0403,-2.12829,0.476216,1.73742,0.984763
-0.630586,0.279847,-1.06783,-2.14334,0.43742,1.71101,0.996305
-0.643596,0.291324,-1.0966,-2.15708,0.396857,1.68403,1.00865
-0.656756,0.302902,-1.12647,-2.16953,0.354444,1.65665,1.02185
-0.66997,0.314662,-1.15733,-2.18066,0.310112,1.62905,1.03589
-0.683136,0.326663,-1.18901,-2.19046,0.263835,1.6014,1.05076
-0.696149,0.338963,-1.22132,-2.19888,0.215619,1.57387,1.06645
-0.708906,0.351619,-1.25404,-2.20589,0.165506,1.54663,1.08291
-0.721307,0.364688,-1.28696,-2.21145,0.113571,1.51983,1.10011
-0.733264,0.378218,-1.31987,-2.2155,0.0599212,1.49359,1.11799
-0.744712,0.392247,-1.35257,-2.21799,0.00469542,1.46798,1.13653
-0.755624,0.406784,-1.38488,-2.2189,-0.0519263,1.44305,1.15568
-0.765992,0.421814,-1.41662,-2.21821,-0.109729,1.41881,1.17546
-0.775835,0.437288,-1.44764,-2.21597,-0.168495,1.39531,1.19587
-0.785169,0.453107,-1.47783,-2.21213,-0.228013,1.37255,1.21697
-0.794009,0.469175,-1.50707,-2.20669,-0.288094,1.35049,1.23883
-0.80237,0.485389,-1.53527,-2.19963,-0.348583,1.32911,1.26159
-0.810257,0.501638,-1.56235,-2.19095,-0.409337,1.30844,1.28537
-0.817665,0.517801,-1.58824,-2.18068,-0.470232,1.28853,1.31031
-0.824576,0.533751,-1.61287,-2.16884,-0.531132,1.26949,1.33648
-0.830955,0.54936,-1.6362,-2.15547,-0.5919,1.25147,1.36397
-0.836762,0.564493,-1.65817,-2.14064,-0.652392,1.23463,1.39283
-0.841951,0.579026,-1.67874,-2.12439,-0.712468,1.21913,1.42308
-0.846469,0.592842,-1.69789,-2.10681,-0.771982,1.20513,1.45469
-0.85026,0.605825,-1.7156,-2.08794,-0.830795,1.19282,1.48762
