-1.34664,-0.715139,-1.57486,-1.92363,0.30166,0.232801,1.87908
-1.35773,-0.721842,-1.58395,-1.89857,0.354538,0.19345,1.80923
-1.36882,-0.728545,-1.59304,-1.87351,0.407415,0.154099,1.73937
-1.37991,-0.735248,-1.60213,-1.84844,0.460293,0.114748,1.66952
-1.391,-0.741951,-1.61122,-1.82338,0.513171,0.075397,1.59966
-1.40209,-0.748654,-1.62031,-1.79832,0.566048,0.036046,1.52981
-1.41318,-0.755357,-1.62941,-1.77326,0.618926,-0.00330505,1.45996
-1.42427,-0.76206,-1.6385,-1.7482,0.671803,-0.0426561,1.3901
-1.43536,-0.768763,-1.64759,-1.72314,0.724681,-0.0820071,1.32025
-1.44645,-0.775465,-1.65668,-1.69807,0.777559,-0.121358,1.25039
-1.45754,-0.782168,-1.66577,-1.67301,0.830436,-0.160709,1.18054
-1.45006,-0.801767,-1.7116,-1.64318,0.851486,-0.211566,1.15675
-1.44257,-0.821366,-1.75742,-1.61335,0.872535,-0.262423,1.13297
-1.43508,-0.840965,-1.80325,-1.58352,0.893585,-0.31328,1.10918
-1.42759,-0.860563,-1.84907,-1.55368,0.914634,-0.364137,1.0854
-1.4201,-0.880162,-1.8949,-1.52385,0.935683,-0.414994,1.06161
-1.41261,-0.899761,-1.94073,-1.49402,0.956733,-0.465851,1.03782
-1.40513,-0.919359,-1.98655,-1.46419,0.977782,-0.516708,1.01404
-1.39764,-0.938958,-2.03238,-1.43436,0.998832,-0.567564,0.990253
-1.39015,-0.958557,-2.07821,-1.40453,1.01988,-0.618421,0.966467
-1.38266,-0.978156,-2.12403,-1.37469,1.04093,-0.669278,0.942681
-1.36354,-0.973843,-2.17259,-1.3315,1.04822,-0.711587,0.919737
-1.34441,-0.969531,-2.22115,-1.2883,1.05552,-0.753897,0.896793
-1.32529,-0.965219,-2.2697,-1.2451,1.06281,-0.796206,0.873849
-1.30616,-0.960906,-2.31826,-1.2019,1.07011,-0.838515,0.850905
-1.28704,-0.956594,-2.36682,-1.1587,1.0774,-0.880824,0.827961
-1.26791,-0.952282,-2.41537,-1.11551,1.0847,-0.923133,0.805017
-1.24879,-0.947969,-2.46393,-1.07231,1.09199,-0.965443,0.782073
-1.22966,-0.943657,-2.51249,-1.02911,1.09929,-1.00775,0.759129
-1.21054,-0.939345,-2.56104,-0.985913,1.10658,-1.05006,0.736184
-1.19141,-0.935033,-2.6096,-0.942715,1.11387,-1.09237,0.71324
-1.19474,-0.937031,-2.59598,-0.94084,1.10229,-1.09343,0.616931
-1.19806,-0.93903,-2.58236,-0.938966,1.0907,-1.09448,0.520622
-1.20139,-0.941029,-2.56874,-0.937091,1.07912,-1.09554,0.424312
-1.20472,-0.943028,-2.55512,-0.935217,1.06753,-1.09659,0.328003
-1.20804,-0.945027,-2.5415,-0.933343,1.05595,-1.09765,0.231693
-1.21137,-0.947026,-2.52788,-0.931468,1.04436,-1.0987,0.135384
-1.2147,-0.949025,-2.51425,-0.929594,1.03278,-1.09976,0.0390747
-1.21802,-0.951024,-2.50063,-0.927719,1.02119,-1.10082,-0.0572347
-1.22135,-0.953023,-2.48701,-0.925845,1.00961,-1.10187,-0.153544
-1.22467,-0.955022,-2.47339,-0.92397,0.998022,-1.10293,-0.249853
-1.24817,-0.93149,-2.37823,-0.957455,0.90247,-1.05433,-0.250879
-1.27167,-0.907958,-2.28308,-0.990939,0.806918,-1.00573,-0.251905
