0.74188,0.0350079,1.77652,-2.20388,-2.97685,-1.47754,1.42578
0.735888,0.026161,1.75001,-2.19994,-3.02176,-1.47567,1.4444
0.736471,0.0171307,1.72189,-2.2027,-3.07478,-1.47057,1.46643
0.737577,0.0085304,1.69208,-2.2041,-3.13046,-1.4661,1.48949
0.73848,0.000407569,1.66119,-2.20391,-3.1873,-1.46221,1.51364
0.743159,-0.00968816,1.63995,-2.20102,-3.23812,-1.44802,1.52993
0.745277,-0.0219521,1.61496,-2.19693,-3.29376,-1.44176,1.54723
0.745736,-0.03404,1.58857,-2.19183,-3.3511,-1.43813,1.56607
0.745492,-0.0452829,1.56149,-2.18528,-3.40874,-1.43581,1.58635
0.744892,-0.0554458,1.5341,-2.17714,-3.46599,-1.43435,1.60802
0.74403,-0.0644648,1.50668,-2.16743,-3.52249,-1.43369,1.63097
0.74291,-0.0723635,1.47947,-2.15621,-3.57798,-1.43391,1.65506
0.741496,-0.0792113,1.45268,-2.14356,-3.63226,-1.43513,1.68012
0.739742,-0.0851072,1.42647,-2.12958,-3.68514,-1.43746,1.70593
0.737589,-0.0901639,1.40101,-2.11435,-3.73646,-1.441,1.73228
0.734989,-0.0945165,1.37644,-2.09795,-3.78609,-1.44581,1.75891
0.731891,-0.0982885,1.35288,-2.08044,-3.83396,-1.45191,1.78559
0.728255,-0.101617,1.33042,-2.06192,-3.88001,-1.45932,1.8121
0.724071,-0.104643,1.30911,-2.0425,-3.92421,-1.46801,1.83822
0.719341,-0.107465,1.28895,-2.02225,-3.96659,-1.47796,1.86384
0.714089,-0.110148,1.26992,-2.00121,-4.00714,-1.48905,1.88884
0.708361,-0.112744,1.252,-1.97941,-4.04593,-1.50114,1.91324
0.702193,-0.115284,1.23515,-1.95684,-4.08304,-1.51415,1.93709
0.695608,-0.117789,1.21931,-1.93351,-4.11851,-1.52796,1.96041
0.68862,-0.120267,1.2044,-1.90943,-4.15239,-1.54249,1.98324
0.681234,-0.122711,1.19039,-1.8846,-4.1847,-1.55772,2.0056
0.673447,-0.125112,1.17722,-1.85905,-4.21546,-1.57363,2.02755
0.67177,-0.119699,1.17353,-1.86178,-4.19716,-1.57284,2.02921
0.674316,-0.107656,1.17506,-1.88016,-4.16331,-1.56844,2.02053
0.678383,-0.0932756,1.17897,-1.9048,-4.12417,-1.56398,2.00748
0.682647,-0.0783081,1.18445,-1.9311,-4.08291,-1.5601,1.99297
0.686683,-0.0632338,1.19134,-1.95721,-4.04045,-1.55663,1.97824
0.690425,-0.0481539,1.19963,-1.98245,-3.99701,-1.55334,1.96374
0.693918,-0.0330828,1.20934,-2.00661,-3.95261,-1.55005,1.94957
0.697233,-0.0180214,1.22048,-2.02964,-3.90724,-1.54663,1.93574
0.700415,-0.0029842,1.23305,-2.05147,-3.86087,-1.543,1.92218
0.703491,0.0120247,1.24705,-2.07205,-3.81349,-1.53913,1.90885
0.706479,0.027018,1.26243,-2.09128,-3.76513,-1.53501,1.89576
0.709399,0.0420341,1.27916,-2.10913,-3.71575,-1.53062,1.88289
0.712282,0.0571051,1.29718,-2.12556,-3.66532,-1.52594,1.87026
0.715162,0.0722549,1.31641,-2.14054,-3.61389,-1.52095,1.85788
0.718057,0.0874939,1.33671,-2.15403,-3.56152,-1.5156,1.84572
0.720974,0.102825,1.35799,-2.16595,-3.50825,-1.50984,1.83373
0.723934,0.118251,1.38016,-2.17627,-3.4541,-1.50363,1.8218
0.726957,0.133767,1.40316,-2.18497,-3.39907,-1.49692,1.80981
0.730059,0.149338,1.42693,-2.19199,-3.34323,-1.48966,1.79766
0.73325,0.164898,1.45137,-2.19722,-3.28668,-1.48179,1.78525
0.736549,0.180395,1.47639,-2.20064,-3.22954,-1.47327,1.77244
0.739969,0.195773,1.50187,-2.20221,-3.1719,-1.46409,1.7591
0.743506,0.210959,1.52766,-2.20196,-3.1139,-1.45431,1.74503
0.741651,0.230301,1.54291,-2.19608,-3.06825,-1.44908,1.74833
0.743377,0.253414,1.55966,-2.19287,-3.01269,-1.43952,1.74657
0.745964,0.27806,1.57766,-2.18782,-2.95305,-1.42812,1.74198
0.748977,0.302984,1.59626,-2.18095,-2.89174,-1.41531,1.73518
0.752319,0.327572,1.61494,-2.17227,-2.82997,-1.40138,1.72626
0.755935,0.35149,1.63337,-2.16181,-2.76834,-1.38657,1.71517
0.759767,0.374531,1.65132,-2.14964,-2.70719,-1.37115,1.70185
0.763752,0.396545,1.66866,-2.13589,-2.64666,-1.35539,1.68631
0.767815,0.417454,1.68528,-2.12067,-2.58686,-1.3396,1.66862
0.771847,0.43723,1.70106,-2.10406,-2.52785,-1.32406,1.64882
0.775706,0.455834,1.71601,-2.08615,-2.4696,-1.30908,1.62691
0.779267,0.473226,1.73013,-2.06704,-2.41211,-1.29494,1.60293
0.782422,0.489376,1.74341,-2.0468,-2.3554,-1.28195,1.57695
0.785082,0.504264,1.75586,-2.02551,-2.29948,-1.27038,1.54908
0.78717,0.517908,1.76753,-2.00324,-2.24436,-1.26046,1.51942
0.788607,0.530347,1.77843,-1.98002,-2.19007,-1.25242,1.48809
0.789309,0.54164,1.78858,-1.95588,-2.13669,-1.24643,1.45528
0.789212,0.551827,1.79796,-1.93085,-2.08433,-1.24264,1.42122
