0.0596272,0.768186,0.952235,-1.28018,2.11821,0.734104,2.797
0.0495489,0.762223,0.939215,-1.29192,2.11257,0.7342,2.80896
0.0534353,0.770934,0.935424,-1.30356,2.11008,0.72831,2.82468
0.0605992,0.78219,0.934907,-1.31865,2.11021,0.722507,2.8393
0.0693683,0.794422,0.935935,-1.33492,2.11137,0.716631,2.85296
0.0788717,0.806904,0.937777,-1.35142,2.11306,0.710747,2.8659
0.0887127,0.819351,0.940112,-1.36773,2.11504,0.704939,2.87827
0.0987133,0.831647,0.942802,-1.38367,2.11722,0.699269,2.89016
0.108798,0.843746,0.945793,-1.39919,2.11953,0.693771,2.90165
0.11894,0.855625,0.949069,-1.41426,2.12192,0.688466,2.91281
0.130894,0.868622,0.953494,-1.4302,2.12491,0.683252,2.92507
0.143445,0.881865,0.95872,-1.44646,2.1279,0.678134,2.93757
0.156334,0.895007,0.96456,-1.46261,2.13071,0.673145,2.9501
0.169459,0.907882,0.970949,-1.47844,2.13332,0.668351,2.96257
0.18278,0.920406,0.977873,-1.49383,2.13572,0.663818,2.97496
0.196278,0.932523,0.985341,-1.50872,2.1379,0.65959,2.98726
0.209943,0.944198,0.99336,-1.52306,2.13983,0.655711,2.99943
0.223782,0.955395,1.00195,-1.53683,2.14152,0.652208,3.01149
0.237804,0.966085,1.01113,-1.55002,2.14293,0.64911,3.02346
0.252019,0.976245,1.02092,-1.56262,2.14404,0.646433,3.03535
0.266437,0.985858,1.03134,-1.57465,2.14482,0.644193,3.0472
0.281064,0.994901,1.0424,-1.58613,2.14524,0.642401,3.05905
0.29591,1.00336,1.0541,-1.59706,2.14526,0.641062,3.07092
0.310969,1.01121,1.06646,-1.60746,2.14484,0.640188,3.08285
0.326238,1.01845,1.07947,-1.61734,2.14395,0.639787,3.09489
0.341712,1.02507,1.09313,-1.62673,2.14255,0.639865,3.10706
0.357383,1.03103,1.10744,-1.63563,2.14062,0.640426,3.11939
0.374894,1.03717,1.12326,-1.6447,2.13862,0.641377,3.13315
0.393146,1.04293,1.14032,-1.65373,2.13606,0.642811,3.14745
0.420068,1.05007,1.17185,-1.6607,2.14263,0.654497,3.15894
0.444447,1.05268,1.19993,-1.66663,2.14215,0.662981,3.16936
0.467443,1.05303,1.22632,-1.67245,2.13781,0.670387,3.18143
0.489491,1.05219,1.25187,-1.67836,2.13088,0.677506,3.19538
0.510822,1.05055,1.27699,-1.68437,2.12211,0.684699,3.21091
0.531555,1.04822,1.30184,-1.69043,2.11197,0.692133,3.22765
0.551746,1.04524,1.3265,-1.69647,2.10076,0.699898,3.24529
0.571405,1.0416,1.35097,-1.70244,2.08871,0.708044,3.26359
0.590526,1.03731,1.37524,-1.70833,2.07597,0.7166,3.28235
0.610653,1.03281,1.40011,-1.71445,2.06304,0.725446,3.30272
0.630649,1.02789,1.42521,-1.72073,2.04969,0.734729,3.32359
0.650211,1.02234,1.45026,-1.72701,2.03588,0.744477,3.34473
0.669185,1.01611,1.47511,-1.7332,2.02164,0.754718,3.36603
0.687482,1.00918,1.49966,-1.73928,2.00701,0.765463,3.38743
0.70505,1.00157,1.52386,-1.74525,1.99204,0.776716,3.40887
0.721854,0.993308,1.54767,-1.75111,1.97677,0.788476,3.43032
0.739248,0.984642,1.57177,-1.7571,1.96149,0.800698,3.45306
0.756159,0.975515,1.59583,-1.76324,1.94599,0.813453,3.47605
0.772336,0.965792,1.61962,-1.76944,1.93025,0.826751,3.49907
0.787658,0.955441,1.64301,-1.77563,1.91426,0.840598,3.52205
0.802069,0.944473,1.66594,-1.78181,1.89807,0.854995,3.54496
0.816742,0.932999,1.68894,-1.78811,1.88184,0.869956,3.56914
0.830674,0.921053,1.71173,-1.79462,1.86539,0.88549,3.59354
0.843659,0.908572,1.73409,-1.80124,1.84874,0.901591,3.61795
0.856702,0.895576,1.75644,-1.80801,1.83201,0.918332,3.64367
0.868835,0.88214,1.77848,-1.815,1.81507,0.935695,3.66962
0.87987,0.868204,1.79999,-1.8221,1.79795,0.953658,3.69561
0.890713,0.853709,1.82135,-1.82932,1.78069,0.972339,3.7229
0.900474,0.838785,1.84229,-1.83672,1.76321,0.99169,3.75047
0.909876,0.823283,1.86303,-1.84428,1.74551,1.01186,3.77944
0.918045,0.807353,1.88331,-1.85204,1.72752,1.03278,3.80876
0.925624,0.790801,1.90327,-1.85996,1.70919,1.05463,3.83954
0.93252,0.773614,1.92301,-1.86812,1.69039,1.07754,3.87206
0.937887,0.755966,1.94217,-1.87654,1.67113,1.10137,3.90515
0.942254,0.737612,1.96083,-1.88513,1.65133,1.12633,3.93979
0.945493,0.718545,1.97895,-1.89395,1.63088,1.15255,3.97625
0.947906,0.698452,1.99663,-1.90307,1.60946,1.18043,4.01596
0.948643,0.677546,2.01362,-1.91263,1.58697,1.20996,4.05815
0.947822,0.65545,2.02977,-1.92259,1.56308,1.24151,4.10391
0.944988,0.632033,2.04486,-1.93298,1.53749,1.27533,4.15361
0.939472,0.607586,2.05855,-1.94379,1.51029,1.31121,4.20616
0.931355,0.581704,2.07054,-1.95483,1.4812,1.34943,4.26239
0.920219,0.55469,2.08062,-1.96603,1.45035,1.38962,4.32126
0.906129,0.527066,2.08869,-1.97717,1.41825,1.43105,4.3811
0.8896,0.499495,2.09485,-1.98795,1.38571,1.47268,4.43989
0.871418,0.472237,2.09929,-1.99802,1.35336,1.51382,4.49663
0.852226,0.445485,2.10224,-2.00714,1.32162,1.55396,4.5508
0.832543,0.419384,2.10398,-2.01518,1.29075,1.59272,4.60209
0.812794,0.394035,2.10473,-2.02207,1.26091,1.62982,4.65033
0.793309,0.369525,2.10471,-2.02783,1.23218,1.66506,4.69549
0.774329,0.345889,2.10408,-2.03252,1.20457,1.6983,4.7376
0.756017,0.323158,2.103,-2.03624,1.17808,1.72951,4.77677
0.738385,0.300817,2.10144,-2.03887,1.1522,1.75909,4.81408
0.721384,0.27927,2.09962,-2.04073,1.12719,1.78686,4.84904
0.705056,0.258103,2.09755,-2.04165,1.10268,1.81315,4.88248
0.689288,0.2372,2.09521,-2.04167,1.07848,1.83809,4.91481
0.674126,0.217095,2.09279,-2.04115,1.05504,1.86145,4.94532
0.656631,0.206326,2.08027,-2.04305,1.03645,1.88332,4.9535
0.640359,0.199146,2.06499,-2.0436,1.01948,1.9005,4.95099
0.626283,0.192785,2.04896,-2.0424,1.0029,1.91398,4.94371
0.613891,0.186514,2.03251,-2.04,0.986399,1.92492,4.93403
0.603115,0.180182,2.01698,-2.037,0.970243,1.93368,4.92376
0.59329,0.173885,2.00154,-2.03359,0.954438,1.94124,4.9129
0.584039,0.16763,1.98603,-2.02985,0.938807,1.94793,4.9017
0.57517,0.161402,1.97039,-2.02578,0.923248,1.95395,4.89031
0.566577,0.155188,1.95461,-2.02143,0.907721,1.95941,4.87883
0.558205,0.148972,1.93871,-2.01679,0.892206,1.96438,4.86732
0.550022,0.142752,1.92269,-2.01188,0.876702,1.96892,4.85582
0.542013,0.13652,1.90658,-2.0067,0.861213,1.97307,4.84434
0.534169,0.130274,1.8904,-2.00127,0.845748,1.97687,4.83291
0.526483,0.124014,1.87416,-1.99559,0.830315,1.98034,4.82152
0.518953,0.11774,1.85789,-1.98965,0.81493,1.9835,4.81019
0.511578,0.111455,1.8416,-1.98348,0.799601,1.98638,4.79891
0.504363,0.105162,1.82532,-1.97707,0.784346,1.989,4.78769
0.497312,0.0988624,1.80907,-1.97044,0.769176,1.99136,4.77653
0.490429,0.0925599,1.79285,-1.9636,0.754106,1.99349,4.76543
0.48372,0.0862577,1.77668,-1.95655,0.739145,1.99538,4.75438
0.477193,0.079965,1.76058,-1.94931,0.724308,1.99707,4.74339
0.470855,0.0736866,1.74456,-1.9419,0.709609,1.99856,4.73246
0.464278,0.0672673,1.72733,-1.93391,0.694641,2.00008,4.72089
0.457816,0.0608053,1.7099,-1.92555,0.679467,2.00128,4.70928
0.451579,0.0543189,1.69248,-1.91694,0.664303,2.00219,4.69771
