0.754356,0.587578,4.56537,2.19979,3.45489,1.32965,-1.11811
0.770829,0.564194,4.5438,2.21312,3.41951,1.30101,-1.12469
0.757999,0.540805,4.48023,2.2172,3.37002,1.34824,-1.10899
0.744819,0.519218,4.43326,2.21927,3.31606,1.38305,-1.08642
0.73151,0.499795,4.39507,2.21861,3.26064,1.41409,-1.06409
0.718549,0.481946,4.36177,2.21524,3.20592,1.44402,-1.0445
0.706024,0.465033,4.3313,2.20938,3.15225,1.47325,-1.02735
0.693876,0.44872,4.30253,2.2013,3.09962,1.50168,-1.01183
0.680792,0.436544,4.29979,2.20631,3.04264,1.52561,-0.988868
0.669884,0.421103,4.29042,2.20603,2.99229,1.55337,-0.982679
0.659738,0.402521,4.27733,2.20106,2.94354,1.58008,-0.981655
0.650195,0.382055,4.26239,2.19238,2.89506,1.60521,-0.982171
0.641275,0.36078,4.2467,2.18067,2.84669,1.62879,-0.983054
0.632936,0.33945,4.23085,2.16645,2.79876,1.65089,-0.983811
0.625093,0.318546,4.21512,2.15005,2.7516,1.67157,-0.984089
0.617737,0.298323,4.19985,2.13183,2.70543,1.69103,-0.983674
0.610858,0.278883,4.1853,2.11212,2.66043,1.70945,-0.982519
0.604438,0.260234,4.17159,2.09113,2.61673,1.7269,-0.980667
0.598449,0.242336,4.15881,2.069,2.57441,1.74343,-0.978205
0.592784,0.225135,4.14695,2.04583,2.53347,1.75907,-0.975235
0.587342,0.208581,4.13599,2.02172,2.49391,1.77386,-0.971769
0.582043,0.192603,4.12596,1.99673,2.45569,1.78786,-0.967817
0.577279,0.17788,4.11761,1.97049,2.41812,1.80172,-0.962393
0.572835,0.164541,4.11144,1.94414,2.38163,1.81548,-0.956239
0.569341,0.152247,4.10681,1.91948,2.34756,1.82918,-0.949667
0.567317,0.140994,4.10306,1.89805,2.32028,1.84139,-0.942529
0.567832,0.136741,4.10192,1.88689,2.3129,1.8471,-0.937505
0.574531,0.147806,4.10641,1.90104,2.33475,1.84423,-0.939135
0.581433,0.163821,4.11308,1.92321,2.36598,1.83663,-0.941149
0.587548,0.181161,4.12111,1.94754,2.4006,1.82647,-0.943398
0.593043,0.198511,4.13034,1.97188,2.43665,1.81462,-0.945979
0.598265,0.215394,4.14085,1.99546,2.47343,1.80136,-0.948928
0.603512,0.231632,4.15279,2.01799,2.51067,1.78679,-0.952347
0.609015,0.247149,4.16634,2.03935,2.54822,1.77093,-0.956388
0.614915,0.261909,4.18162,2.05951,2.58609,1.75376,-0.961234
0.621296,0.27588,4.19873,2.07841,2.6243,1.73529,-0.967068
0.628212,0.289022,4.21773,2.09604,2.66291,1.71557,-0.974142
0.635681,0.301348,4.23864,2.11241,2.70201,1.69471,-0.9827
0.643689,0.312846,4.26153,2.12755,2.74174,1.67288,-0.993012
0.652204,0.32349,4.28644,2.14144,2.78222,1.65026,-1.00532
0.661157,0.333243,4.31331,2.15405,2.82358,1.62702,-1.01979
0.670448,0.34208,4.34188,2.16534,2.86593,1.6033,-1.03643
0.680042,0.350028,4.37196,2.17528,2.90938,1.57931,-1.0552
0.689866,0.35715,4.40335,2.18386,2.95409,1.55532,-1.07605
0.699817,0.363527,4.43585,2.19109,3.00015,1.53162,-1.09895
0.70977,0.369259,4.46928,2.19698,3.04768,1.50855,-1.12384
0.719575,0.374449,4.5034,2.20154,3.09687,1.48647,-1.15074
0.729073,0.379186,4.53801,2.20479,3.14782,1.46577,-1.17962
0.734036,0.378635,4.54236,2.19077,3.19957,1.45134,-1.21731
0.741093,0.38159,4.55929,2.18324,3.24938,1.43429,-1.2428
0.748472,0.387308,4.58326,2.17842,3.30141,1.41733,-1.26801
0.755601,0.394565,4.61089,2.17462,3.3551,1.40144,-1.29443
0.762194,0.40267,4.64028,2.17086,3.40933,1.38686,-1.32153
0.768126,0.411274,4.67054,2.16642,3.46385,1.37339,-1.34953
0.773311,0.420094,4.70103,2.16082,3.51907,1.36096,-1.37871
0.777713,0.428939,4.73123,2.15387,3.57503,1.34963,-1.40891
0.781329,0.437691,4.76077,2.14545,3.63153,1.33924,-1.43995
0.784131,0.446311,4.78926,2.13552,3.68835,1.32979,-1.47163
0.786099,0.454819,4.81641,2.12405,3.74527,1.32126,-1.50372
0.78729,0.463255,4.84191,2.11101,3.80164,1.31372,-1.53562
0.787759,0.471688,4.86553,2.09628,3.85701,1.3073,-1.56697
0.787584,0.480072,4.88735,2.07977,3.91139,1.30197,-1.59808
0.78686,0.488295,4.90749,2.06145,3.9647,1.29772,-1.6292
0.785632,0.496225,4.92609,2.04132,4.01684,1.29459,-1.66051
