-0.521781,0.585247,-1.9556,-0.932469,1.24888,0.950878,0.631878
-0.512171,0.596411,-1.92368,-0.945133,1.21999,0.976188,0.64609
-0.502561,0.607576,-1.89176,-0.957797,1.19111,1.0015,0.660302
-0.492951,0.61874,-1.85984,-0.970461,1.16222,1.02681,0.674514
-0.483341,0.629904,-1.82792,-0.983125,1.13334,1.05212,0.688726
-0.473731,0.641069,-1.796,-0.995789,1.10445,1.07743,0.702938
-0.464121,0.652233,-1.76409,-1.00845,1.07556,1.10274,0.71715
-0.454511,0.663398,-1.73217,-1.02112,1.04668,1.12805,0.731362
-0.444901,0.674562,-1.70025,-1.03378,1.01779,1.15336,0.745574
-0.435291,0.685726,-1.66833,-1.04644,0.988907,1.17867,0.759785
-0.425681,0.696891,-1.63641,-1.05911,0.960021,1.20398,0.773997
-0.437562,0.721685,-1.57991,-1.07847,0.918014,1.2419,0.740768
-0.449442,0.746479,-1.52341,-1.09784,0.876006,1.27981,0.707539
-0.461323,0.771273,-1.46692,-1.1172,0.833999,1.31773,0.67431
-0.473203,0.796067,-1.41042,-1.13656,0.791991,1.35564,0.641081
-0.485084,0.820861,-1.35392,-1.15593,0.749984,1.39356,0.607852
-0.496964,0.845655,-1.29743,-1.17529,0.707976,1.43148,0.574623
-0.508845,0.870449,-1.24093,-1.19466,0.665969,1.46939,0.541394
-0.520725,0.895243,-1.18443,-1.21402,0.623961,1.50731,0.508165
-0.532606,0.920037,-1.12794,-1.23339,0.581954,1.54522,0.474936
-0.544486,0.944832,-1.07144,-1.25275,0.539946,1.58314,0.441707
-0.552181,0.919192,-1.09278,-1.27138,0.570328,1.59513,0.463925
-0.559875,0.893553,-1.11413,-1.29001,0.600709,1.60711,0.486142
-0.56757,0.867914,-1.13548,-1.30864,0.63109,1.6191,0.50836
-0.575264,0.842275,-1.15682,-1.32727,0.661472,1.63108,0.530578
-0.582959,0.816635,-1.17817,-1.3459,0.691853,1.64307,0.552796
-0.590653,0.790996,-1.19951,-1.36452,0.722234,1.65505,0.575013
-0.598348,0.765357,-1.22086,-1.38315,0.752616,1.66704,0.597231
-0.606043,0.739718,-1.2422,-1.40178,0.782997,1.67902,0.619449
-0.613737,0.714078,-1.26355,-1.42041,0.813378,1.69101,0.641667
-0.621432,0.688439,-1.2849,-1.43904,0.84376,1.70299,0.663884
-0.598021,0.697738,-1.25093,-1.44924,0.827006,1.73027,0.666709
-0.574611,0.707036,-1.21696,-1.45944,0.810252,1.75755,0.669534
-0.5512,0.716335,-1.18299,-1.46964,0.793498,1.78483,0.672359
-0.52779,0.725634,-1.14902,-1.47984,0.776744,1.8121,0.675183
-0.504379,0.734932,-1.11506,-1.49004,0.75999,1.83938,0.678008
-0.480969,0.744231,-1.08109,-1.50024,0.743236,1.86666,0.680833
-0.457558,0.753529,-1.04712,-1.51044,0.726482,1.89394,0.683657
-0.434148,0.762828,-1.01315,-1.52064,0.709728,1.92121,0.686482
-0.410737,0.772126,-0.979185,-1.53083,0.692974,1.94849,0.689307
-0.387327,0.781425,-0.945218,-1.54103,0.67622,1.97577,0.692132
-0.393228,0.786092,-0.917762,-1.54739,0.661502,1.99396,0.66252
-0.399129,0.790759,-0.890307,-1.55375,0.646785,2.01216,0.632908
-0.405031,0.795426,-0.862852,-1.5601,0.632068,2.03035,0.603296
-0.410932,0.800093,-0.835396,-1.56646,0.617351,2.04854,0.573685
-0.416834,0.80476,-0.807941,-1.57282,0.602634,2.06673,0.544073
-0.422735,0.809427,-0.780486,-1.57917,0.587916,2.08493,0.514461
-0.428637,0.814094,-0.75303,-1.58553,0.573199,2.10312,0.48485
