-0.354348,-0.0475818,-0.703551,-1.96116,0.512664,1.25426,-1.42468
-0.376408,-0.0713106,-0.702435,-1.96259,0.530116,1.26809,-1.40047
-0.398468,-0.0950393,-0.701319,-1.96402,0.547569,1.28192,-1.37626
-0.420528,-0.118768,-0.700203,-1.96545,0.565021,1.29575,-1.35205
-0.442588,-0.142497,-0.699087,-1.96688,0.582473,1.30958,-1.32784
-0.464649,-0.166226,-0.697971,-1.96831,0.599926,1.32341,-1.30364
-0.486709,-0.189954,-0.696856,-1.96975,0.617378,1.33724,-1.27943
-0.508769,-0.213683,-0.69574,-1.97118,0.634831,1.35107,-1.25522
-0.530829,-0.237412,-0.694624,-1.97261,0.652283,1.3649,-1.23101
-0.552889,-0.261141,-0.693508,-1.97404,0.669735,1.37873,-1.2068
-0.574949,-0.284869,-0.692392,-1.97547,0.687188,1.39256,-1.18259
-0.592245,-0.299653,-0.683642,-1.96955,0.703715,1.40765,-1.17296
-0.609542,-0.314437,-0.674892,-1.96363,0.720241,1.42273,-1.16333
-0.626838,-0.329221,-0.666142,-1.95771,0.736768,1.43782,-1.15369
-0.644134,-0.344005,-0.657392,-1.95179,0.753295,1.4529,-1.14406
-0.661431,-0.358789,-0.648642,-1.94588,0.769822,1.46799,-1.13443
-0.678727,-0.373573,-0.639892,-1.93996,0.786349,1.48308,-1.12479
-0.696023,-0.388357,-0.631141,-1.93404,0.802876,1.49816,-1.11516
-0.713319,-0.403141,-0.622391,-1.92812,0.819403,1.51325,-1.10553
-0.730616,-0.417925,-0.613641,-1.9222,0.83593,1.52833,-1.09589
-0.747912,-0.432709,-0.604891,-1.91628,0.852457,1.54342,-1.08626
-0.779056,-0.458222,-0.613949,-1.89957,0.878915,1.53497,-1.06792
-0.8102,-0.483735,-0.623006,-1.88286,0.905374,1.52652,-1.04958
-0.841344,-0.509248,-0.632064,-1.86615,0.931832,1.51808,-1.03124
-0.872488,-0.534762,-0.641121,-1.84943,0.958291,1.50963,-1.0129
-0.903632,-0.560275,-0.650179,-1.83272,0.984749,1.50118,-0.994562
-0.934776,-0.585788,-0.659236,-1.81601,1.01121,1.49273,-0.976223
-0.96592,-0.611301,-0.668294,-1.79929,1.03767,1.48429,-0.957883
-0.997064,-0.636815,-0.677351,-1.78258,1.06412,1.47584,-0.939544
-1.02821,-0.662328,-0.686409,-1.76587,1.09058,1.46739,-0.921204
-1.05935,-0.687841,-0.695466,-1.74915,1.11704,1.45894,-0.902865
-1.06186,-0.694664,-0.699822,-1.72842,1.12323,1.48011,-0.903585
-1.06436,-0.701488,-0.704178,-1.70769,1.12942,1.50128,-0.904305
-1.06687,-0.708311,-0.708533,-1.68695,1.13561,1.52245,-0.905025
-1.06938,-0.715134,-0.712889,-1.66622,1.14179,1.54362,-0.905745
-1.07188,-0.721958,-0.717245,-1.64549,1.14798,1.56478,-0.906465
-1.07439,-0.728781,-0.7216,-1.62476,1.15417,1.58595,-0.907185
-1.07689,-0.735604,-0.725956,-1.60402,1.16036,1.60712,-0.907904
