-0.538479,0.63947,-1.84553,-0.928276,1.14744,1.00864,0.605402
-0.527307,0.648356,-1.81897,-0.941323,1.12391,1.03095,0.620085
-0.516135,0.657242,-1.79241,-0.95437,1.10037,1.05326,0.634767
-0.504963,0.666128,-1.76585,-0.967417,1.07684,1.07556,0.64945
-0.493791,0.675015,-1.73929,-0.980465,1.05331,1.09787,0.664133
-0.482619,0.683901,-1.71272,-0.993512,1.02977,1.12018,0.678815
-0.471447,0.692787,-1.68616,-1.00656,1.00624,1.14249,0.693498
-0.460275,0.701673,-1.6596,-1.01961,0.982707,1.1648,0.708181
-0.449103,0.710559,-1.63304,-1.03265,0.959174,1.1871,0.722863
-0.437931,0.719445,-1.60648,-1.0457,0.935641,1.20941,0.737546
-0.426758,0.728332,-1.57992,-1.05875,0.912107,1.23172,0.752229
-0.438239,0.750465,-1.52803,-1.07823,0.874153,1.26717,0.720656
-0.44972,0.772599,-1.47614,-1.09772,0.836198,1.30262,0.689084
-0.461201,0.794733,-1.42426,-1.1172,0.798243,1.33807,0.657512
-0.472682,0.816866,-1.37237,-1.13669,0.760288,1.37353,0.62594
-0.484163,0.839,-1.32048,-1.15617,0.722334,1.40898,0.594367
-0.495644,0.861134,-1.26859,-1.17566,0.684379,1.44443,0.562795
-0.507125,0.883268,-1.2167,-1.19514,0.646424,1.47988,0.531223
-0.518606,0.905401,-1.16481,-1.21463,0.60847,1.51533,0.499651
-0.530087,0.927535,-1.11293,-1.23411,0.570515,1.55078,0.468079
-0.541568,0.949669,-1.06104,-1.2536,0.53256,1.58623,0.436506
-0.551944,0.909065,-1.10314,-1.27137,0.58132,1.58495,0.468888
-0.56232,0.86846,-1.14525,-1.28913,0.63008,1.58366,0.50127
-0.572695,0.827856,-1.18736,-1.3069,0.67884,1.58237,0.533652
-0.583071,0.787252,-1.22946,-1.32467,0.7276,1.58108,0.566034
-0.593447,0.746648,-1.27157,-1.34244,0.77636,1.5798,0.598415
-0.603823,0.706043,-1.31368,-1.3602,0.82512,1.57851,0.630797
-0.614198,0.665439,-1.35578,-1.37797,0.873879,1.57722,0.663179
-0.624574,0.624835,-1.39789,-1.39574,0.922639,1.57593,0.695561
-0.63495,0.584231,-1.43999,-1.41351,0.971399,1.57465,0.727943
-0.645326,0.543627,-1.4821,-1.43127,1.02016,1.57336,0.760324
-0.631723,0.527637,-1.48467,-1.43858,1.03643,1.57639,0.781916
-0.61812,0.511648,-1.48725,-1.44589,1.0527,1.57943,0.803507
-0.604517,0.495658,-1.48982,-1.45319,1.06898,1.58246,0.825099
-0.590914,0.479669,-1.49239,-1.4605,1.08525,1.5855,0.84669
-0.577311,0.46368,-1.49497,-1.4678,1.10152,1.58853,0.868282
-0.563708,0.44769,-1.49754,-1.47511,1.1178,1.59157,0.889873
-0.550105,0.431701,-1.50011,-1.48242,1.13407,1.5946,0.911465
-0.536502,0.415712,-1.50269,-1.48972,1.15034,1.59764,0.933056
-0.522899,0.399722,-1.50526,-1.49703,1.16661,1.60067,0.954648
-0.509296,0.383733,-1.50783,-1.50433,1.18289,1.60371,0.976239
-0.516739,0.411924,-1.45722,-1.51101,1.14661,1.64414,0.939706
-0.524181,0.440115,-1.40661,-1.51769,1.11034,1.68457,0.903172
-0.531624,0.468306,-1.356,-1.52437,1.07406,1.725,0.866639
-0.539067,0.496497,-1.30539,-1.53105,1.03779,1.76543,0.830105
-0.546509,0.524688,-1.25478,-1.53773,1.00151,1.80587,0.793572
-0.553952,0.552879,-1.20417,-1.54441,0.96524,1.8463,0.757038
-0.561395,0.58107,-1.15355,-1.55108,0.928966,1.88673,0.720505
-0.568837,0.609261,-1.10294,-1.55776,0.892691,1.92716,0.683971
