0.76594,0.279289,-1.51725,2.19596,0.240406,-1.42304,1.69203
0.769553,0.276109,-1.52815,2.18726,0.214521,-1.41053,1.69635
0.770743,0.267185,-1.54322,2.18404,0.173239,-1.40748,1.70697
0.769764,0.254062,-1.56204,2.18299,0.123438,-1.4103,1.71977
0.767306,0.238156,-1.58314,2.18244,0.0686738,-1.41664,1.73293
0.763938,0.220314,-1.60544,2.18145,0.0110583,-1.42496,1.74557
0.760056,0.201059,-1.62823,2.1795,-0.0481347,-1.4342,1.75727
0.755928,0.18074,-1.65104,2.1763,-0.108126,-1.44367,1.76793
0.751733,0.159627,-1.6735,2.17166,-0.168379,-1.45284,1.77759
0.747594,0.137951,-1.69537,2.1655,-0.228508,-1.46133,1.78644
0.743595,0.115924,-1.71646,2.15775,-0.288231,-1.46892,1.7947
0.739782,0.0937497,-1.73662,2.14842,-0.347318,-1.47549,1.80265
0.736165,0.071608,-1.75577,2.13752,-0.405582,-1.48104,1.81055
0.732731,0.0496693,-1.77384,2.12506,-0.462871,-1.48561,1.81868
0.729452,0.0280957,-1.79079,2.11109,-0.519058,-1.4893,1.82726
0.726293,0.00703546,-1.80661,2.09562,-0.574038,-1.49221,1.83649
0.723213,-0.013383,-1.82131,2.07871,-0.627741,-1.49451,1.84656
0.720152,-0.0330693,-1.83496,2.06042,-0.680131,-1.49638,1.8576
0.717032,-0.0519739,-1.8476,2.04081,-0.731202,-1.49804,1.86966
0.713789,-0.070054,-1.85929,2.01997,-0.780908,-1.49971,1.88274
0.710353,-0.0872759,-1.87002,1.99796,-0.82918,-1.50157,1.89681
0.706656,-0.103627,-1.87983,1.97485,-0.876006,-1.50377,1.91184
0.702646,-0.119104,-1.88876,1.95069,-0.921383,-1.50647,1.92779
0.698269,-0.133721,-1.89686,1.92552,-0.965297,-1.50982,1.94459
0.69349,-0.147501,-1.90415,1.89941,-1.00774,-1.51392,1.96214
0.688289,-0.160454,-1.91068,1.87244,-1.04869,-1.51888,1.98033
0.682637,-0.172594,-1.91647,1.84467,-1.08812,-1.52479,1.99904
0.682618,-0.180394,-1.9171,1.8405,-1.09259,-1.51744,2.00257
0.687123,-0.182885,-1.91198,1.84973,-1.07905,-1.50521,1.9964
0.693928,-0.181847,-1.90335,1.86691,-1.0551,-1.49121,1.98325
0.701666,-0.178754,-1.89256,1.88867,-1.02475,-1.4771,1.96526
0.709583,-0.174506,-1.88028,1.91275,-0.99012,-1.4637,1.94405
0.717267,-0.169562,-1.86681,1.93772,-0.952373,-1.45141,1.92078
0.724497,-0.164138,-1.85231,1.96267,-0.912161,-1.44036,1.89622
0.731177,-0.158318,-1.83686,1.98706,-0.86988,-1.4306,1.8709
0.737265,-0.152121,-1.82048,2.01055,-0.825785,-1.42213,1.84517
0.742747,-0.145541,-1.8032,2.03294,-0.780045,-1.41493,1.81929
0.747627,-0.13855,-1.78504,2.05412,-0.732786,-1.40898,1.79343
0.751927,-0.131103,-1.76601,2.07401,-0.684117,-1.40425,1.76774
0.75566,-0.123156,-1.74616,2.09254,-0.634121,-1.40068,1.74238
0.758841,-0.114661,-1.72549,2.10964,-0.582856,-1.39825,1.71746
0.761491,-0.10556,-1.70403,2.12524,-0.53035,-1.3969,1.69305
0.763648,-0.0957949,-1.6818,2.13931,-0.476629,-1.39655,1.66927
0.765351,-0.085312,-1.65884,2.15185,-0.42177,-1.39712,1.64619
0.76664,-0.0740827,-1.63522,2.16281,-0.365874,-1.39852,1.62392
0.767555,-0.0620908,-1.61106,2.1722,-0.309053,-1.40065,1.60251
0.768129,-0.0493304,-1.58645,2.18002,-0.251415,-1.40347,1.58202
0.768394,-0.0357916,-1.56151,2.18627,-0.193063,-1.40692,1.5625
0.768379,-0.021453,-1.53637,2.19094,-0.134121,-1.41091,1.54403
0.768119,-0.00629571,-1.51121,2.19398,-0.0747397,-1.41533,1.52667
0.767647,0.00967604,-1.48618,2.19539,-0.0150576,-1.42005,1.51044
0.76699,0.0264351,-1.46146,2.19513,0.0447788,-1.42493,1.49533
0.766184,0.0439122,-1.43716,2.1932,0.104622,-1.42981,1.48126
0.765275,0.0620151,-1.41342,2.18959,0.164323,-1.43452,1.46811
0.764295,0.0806229,-1.39034,2.18428,0.223722,-1.43892,1.45574
0.763251,0.0996027,-1.36806,2.17727,0.282641,-1.4429,1.44399
0.762156,0.118828,-1.34671,2.16855,0.340906,-1.44636,1.43268
0.761017,0.138171,-1.32637,2.15816,0.398389,-1.44928,1.42162
0.759835,0.157504,-1.30711,2.14617,0.455013,-1.45166,1.41055
0.758591,0.176692,-1.28893,2.13262,0.510686,-1.45357,1.39926
0.757254,0.195596,-1.27183,2.11756,0.565323,-1.4551,1.38753
0.755784,0.214071,-1.25578,2.10105,0.618857,-1.45637,1.37514
0.754139,0.231964,-1.24071,2.08316,0.671223,-1.45752,1.36188
0.752275,0.249136,-1.22657,2.06398,0.722366,-1.45872,1.34761
0.750134,0.265467,-1.21329,2.04357,0.772232,-1.46017,1.33219
0.747668,0.280852,-1.20078,2.02199,0.820775,-1.46208,1.31557
0.744823,0.295214,-1.189,1.99929,0.867944,-1.46467,1.29768
0.741547,0.308538,-1.1779,1.97556,0.91368,-1.46812,1.27859
0.737799,0.320832,-1.16745,1.95085,0.957928,-1.47262,1.25838
0.733536,0.332112,-1.15763,1.92523,1.00063,-1.47829,1.23717
0.728721,0.342403,-1.1484,1.89874,1.04171,-1.48519,1.21509
0.723333,0.351747,-1.13975,1.87143,1.08115,-1.49337,1.1923
0.717356,0.360204,-1.13168,1.84334,1.1189,-1.50285,1.16895
0.710788,0.367837,-1.12419,1.81451,1.15496,-1.51359,1.14516
0.703638,0.374734,-1.11728,1.78495,1.18935,-1.52555,1.12108
0.695924,0.380991,-1.11097,1.75469,1.22207,-1.53866,1.09682
0.687679,0.386712,-1.10531,1.72374,1.25313,-1.55281,1.07247
0.678948,0.391996,-1.10033,1.69213,1.28259,-1.56789,1.0481
0.669768,0.396947,-1.09607,1.65986,1.31051,-1.5838,1.0238
0.667217,0.400041,-1.0913,1.65304,1.30771,-1.58399,1.01286
0.669179,0.397435,-1.08745,1.66172,1.29198,-1.57837,1.01343
0.673599,0.390754,-1.08466,1.68007,1.26867,-1.57045,1.02189
0.679228,0.38155,-1.0829,1.70429,1.24049,-1.56193,1.03545
0.685329,0.370834,-1.08216,1.7318,1.20906,-1.55357,1.05213
0.691476,0.359192,-1.08247,1.76098,1.17531,-1.54569,1.07061
0.697444,0.346957,-1.08391,1.79076,1.13979,-1.53837,1.09002
0.703129,0.334321,-1.08652,1.82051,1.10284,-1.53157,1.10983
0.708488,0.321402,-1.09036,1.84983,1.06463,-1.5252,1.12968
0.713505,0.308279,-1.09546,1.87847,1.02528,-1.51918,1.14939
0.718177,0.295018,-1.10186,1.90625,0.984845,-1.51346,1.16884
0.722514,0.281655,-1.10957,1.93305,0.943348,-1.50798,1.18798
0.726533,0.268212,-1.11859,1.95878,0.900796,-1.50269,1.20676
0.730253,0.254697,-1.12894,1.98336,0.857181,-1.49754,1.22517
0.733693,0.241106,-1.1406,2.00674,0.812477,-1.49249,1.2432
0.736868,0.227427,-1.15358,2.02887,0.766655,-1.48754,1.26086
0.739798,0.21364,-1.16782,2.04971,0.719706,-1.48266,1.27814
0.742497,0.199687,-1.18326,2.06924,0.671623,-1.47785,1.295
0.744944,0.185496,-1.19982,2.08741,0.622374,-1.47316,1.31139
0.747116,0.170975,-1.21738,2.10416,0.571932,-1.46864,1.32728
0.748993,0.156026,-1.23585,2.11946,0.520272,-1.46431,1.34262
0.750565,0.140556,-1.25512,2.13329,0.467384,-1.46018,1.35734
0.751846,0.124476,-1.27508,2.1456,0.413279,-1.45622,1.37138
0.752852,0.107702,-1.29563,2.15638,0.357961,-1.45236,1.38472
0.753604,0.0901664,-1.31667,2.1656,0.30146,-1.44854,1.39733
0.754127,0.0717991,-1.33811,2.17325,0.243804,-1.44466,1.4092
0.747005,0.0598614,-1.35386,2.17686,0.209669,-1.47267,1.41639
0.731542,0.0534181,-1.36317,2.17867,0.187154,-1.51412,1.42168
0.711212,0.0500964,-1.36856,2.17871,0.171313,-1.56193,1.42497
0.68821,0.0483516,-1.37149,2.17708,0.159333,-1.61242,1.42653
0.663752,0.0473045,-1.37288,2.17385,0.149474,-1.6636,1.42671
0.638538,0.0465113,-1.37335,2.16905,0.140687,-1.71435,1.42577
0.613039,0.0458119,-1.37334,2.16264,0.13231,-1.764,1.42393
0.587523,0.0451647,-1.37319,2.15455,0.12396,-1.81213,1.42141
0.562164,0.0446033,-1.37318,2.14471,0.115448,-1.8585,1.41849
0.537092,0.0442291,-1.37357,2.13302,0.106765,-1.90295,1.41549
0.512481,0.0441845,-1.37453,2.11944,0.0980456,-1.94544,1.41274
0.488568,0.0446424,-1.37609,2.10411,0.0894907,-1.985,1.4105
0.465679,0.0456993,-1.37831,2.08705,0.0813507,-2.02035,1.40901
0.444156,0.0473476,-1.38126,2.06819,0.073842,-2.05081,1.40838
0.424184,0.0496047,-1.38499,2.04759,0.0671218,-2.0763,1.40867
0.405779,0.0524053,-1.38956,2.02531,0.0613146,-2.09693,1.40994
0.38887,0.0556881,-1.39503,2.00143,0.0565283,-2.11298,1.41227
0.373319,0.0594192,-1.40143,1.97605,0.0528756,-2.12495,1.4157
0.358916,0.0636332,-1.40877,1.94929,0.0504848,-2.13344,1.42032
0.345426,0.0684217,-1.41711,1.92121,0.0495218,-2.13908,1.42624
0.332643,0.0738752,-1.42654,1.89193,0.0501692,-2.14239,1.43355
