1.05572,-0.339208,-0.334521,1.48158,-2.07456,1.06994,2.92972
1.06995,-0.345446,-0.368517,1.49729,-2.07804,1.04681,2.9511
1.08418,-0.351684,-0.402513,1.513,-2.08152,1.02369,2.97248
1.0984,-0.357922,-0.436509,1.52871,-2.085,1.00056,2.99385
1.11263,-0.36416,-0.470504,1.54442,-2.08848,0.977434,3.01523
1.12686,-0.370398,-0.5045,1.56014,-2.09196,0.954308,3.03661
1.14109,-0.376636,-0.538496,1.57585,-2.09543,0.931181,3.05799
1.15532,-0.382874,-0.572492,1.59156,-2.09891,0.908055,3.07937
1.16955,-0.389112,-0.606488,1.60727,-2.10239,0.884928,3.10074
1.18377,-0.39535,-0.640484,1.62298,-2.10587,0.861802,3.12212
1.198,-0.401588,-0.67448,1.63869,-2.10935,0.838675,3.1435
1.17442,-0.443628,-0.647769,1.66678,-2.13578,0.855573,3.12969
1.15084,-0.485668,-0.621057,1.69487,-2.16221,0.872471,3.11588
1.12726,-0.527707,-0.594346,1.72295,-2.18864,0.889369,3.10206
1.10368,-0.569747,-0.567635,1.75104,-2.21507,0.906267,3.08825
1.0801,-0.611787,-0.540924,1.77913,-2.2415,0.923165,3.07444
1.05652,-0.653827,-0.514213,1.80721,-2.26794,0.940063,3.06063
1.03294,-0.695867,-0.487502,1.8353,-2.29437,0.956961,3.04681
1.00935,-0.737907,-0.460791,1.86339,-2.3208,0.973859,3.033
0.985773,-0.779947,-0.43408,1.89148,-2.34723,0.990757,3.01919
0.962192,-0.821987,-0.407369,1.91956,-2.37366,1.00765,3.00538
0.98001,-0.842233,-0.465512,1.92752,-2.41771,0.974689,3.03905
0.997828,-0.862478,-0.523655,1.93547,-2.46176,0.941724,3.07272
1.01565,-0.882724,-0.581799,1.94342,-2.5058,0.908758,3.10639
1.03346,-0.902969,-0.639942,1.95138,-2.54985,0.875792,3.14006
1.05128,-0.923214,-0.698085,1.95933,-2.5939,0.842827,3.17373
1.0691,-0.94346,-0.756228,1.96728,-2.63795,0.809861,3.2074
1.08692,-0.963705,-0.814372,1.97524,-2.682,0.776896,3.24107
1.10474,-0.983951,-0.872515,1.98319,-2.72605,0.74393,3.27474
1.12256,-1.0042,-0.930658,1.99114,-2.7701,0.710964,3.30841
1.14037,-1.02444,-0.988801,1.9991,-2.81415,0.677999,3.34208
1.14896,-0.999337,-1.06477,1.98488,-2.91603,0.67773,3.46694
1.15755,-0.974232,-1.14074,1.97067,-3.01791,0.677461,3.59181
1.16614,-0.949127,-1.2167,1.95645,-3.1198,0.677192,3.71668
1.17473,-0.924022,-1.29267,1.94224,-3.22168,0.676923,3.84155
1.18332,-0.898917,-1.36864,1.92803,-3.32357,0.676654,3.96641
1.1919,-0.873813,-1.44461,1.91381,-3.42545,0.676386,4.09128
1.20049,-0.848708,-1.52057,1.8996,-3.52733,0.676117,4.21615
1.20908,-0.823603,-1.59654,1.88538,-3.62922,0.675848,4.34101
1.21767,-0.798498,-1.67251,1.87117,-3.7311,0.675579,4.46588
1.22626,-0.773393,-1.74848,1.85696,-3.83299,0.67531,4.59075
1.22319,-0.78643,-1.75709,1.84144,-3.86411,0.674348,4.6122
1.22013,-0.799467,-1.76571,1.82593,-3.89524,0.673385,4.63366
1.21707,-0.812504,-1.77432,1.81042,-3.92637,0.672423,4.65512
1.214,-0.825541,-1.78294,1.7949,-3.95749,0.67146,4.67657
1.21094,-0.838578,-1.79155,1.77939,-3.98862,0.670498,4.69803
1.20788,-0.851615,-1.80017,1.76388,-4.01975,0.669536,4.71948
1.20481,-0.864651,-1.80878,1.74836,-4.05088,0.668573,4.74094
1.20175,-0.877688,-1.8174,1.73285,-4.082,0.667611,4.7624
1.19869,-0.890725,-1.82602,1.71734,-4.11313,0.666648,4.78385
1.19562,-0.903762,-1.83463,1.70182,-4.14426,0.665686,4.80531
1.1842,-0.851622,-1.87069,1.70784,-4.13194,0.701574,4.85309
1.17278,-0.799483,-1.90675,1.71386,-4.11962,0.737462,4.90086
1.16137,-0.747343,-1.94281,1.71988,-4.10731,0.77335,4.94864
1.14995,-0.695204,-1.97887,1.7259,-4.09499,0.809238,4.99642
1.13853,-0.643064,-2.01493,1.73192,-4.08267,0.845126,5.0442
1.12711,-0.590925,-2.05099,1.73794,-4.07035,0.881014,5.09197
1.11569,-0.538785,-2.08705,1.74396,-4.05804,0.916903,5.13975
1.10427,-0.486646,-2.12311,1.74998,-4.04572,0.952791,5.18753
1.09285,-0.434506,-2.15917,1.756,-4.0334,0.988679,5.23531
1.08143,-0.382366,-2.19523,1.76202,-4.02109,1.02457,5.28309
1.08339,-0.333021,-2.21044,1.77251,-4.00862,1.02559,5.32086
1.08534,-0.283675,-2.22566,1.783,-3.99616,1.02662,5.35863
1.0873,-0.234329,-2.24087,1.7935,-3.9837,1.02764,5.3964
1.08926,-0.184983,-2.25608,1.80399,-3.97124,1.02866,5.43417
1.09121,-0.135637,-2.2713,1.81448,-3.95877,1.02969,5.47194
1.09317,-0.0862914,-2.28651,1.82498,-3.94631,1.03071,5.50971
1.09513,-0.0369455,-2.30172,1.83547,-3.93385,1.03174,5.54748
1.09708,0.0124003,-2.31694,1.84596,-3.92139,1.03276,5.58525
1.09904,0.0617461,-2.33215,1.85646,-3.90892,1.03379,5.62302
1.101,0.111092,-2.34736,1.86695,-3.89646,1.03481,5.66079
1.11514,0.148482,-2.33617,1.86292,-3.89715,1.00535,5.69382
1.12929,0.185873,-2.32498,1.85889,-3.89783,0.975888,5.72686
1.14343,0.223263,-2.31378,1.85487,-3.89852,0.946427,5.75989
1.15758,0.260653,-2.30259,1.85084,-3.89921,0.916966,5.79292
1.17172,0.298044,-2.29139,1.84681,-3.89989,0.887505,5.82595
1.18587,0.335434,-2.2802,1.84279,-3.90058,0.858044,5.85898
1.20002,0.372825,-2.26901,1.83876,-3.90126,0.828583,5.89201
1.21416,0.410215,-2.25781,1.83473,-3.90195,0.799122,5.92504
1.22831,0.447605,-2.24662,1.83071,-3.90264,0.769661,5.95807
1.24245,0.484996,-2.23542,1.82668,-3.90332,0.740199,5.9911
1.24322,0.522814,-2.24495,1.81083,-3.93036,0.725532,6.05822
1.24398,0.560632,-2.25448,1.79499,-3.95741,0.710864,6.12534
1.24475,0.59845,-2.26401,1.77914,-3.98445,0.696196,6.19246
1.24551,0.636268,-2.27354,1.76329,-4.01149,0.681528,6.25959
1.24628,0.674086,-2.28307,1.74745,-4.03853,0.66686,6.32671
1.24704,0.711904,-2.29259,1.7316,-4.06557,0.652192,6.39383
1.24781,0.749722,-2.30212,1.71576,-4.09262,0.637525,6.46095
1.24857,0.78754,-2.31165,1.69991,-4.11966,0.622857,6.52807
1.24933,0.825358,-2.32118,1.68406,-4.1467,0.608189,6.5952
1.2501,0.863176,-2.33071,1.66822,-4.17374,0.593521,6.66232
1.22761,0.889186,-2.37663,1.6586,-4.19381,0.608923,6.71724
1.20513,0.915196,-2.42255,1.64897,-4.21387,0.624324,6.77216
1.18264,0.941206,-2.46847,1.63935,-4.23394,0.639726,6.82708
1.16016,0.967216,-2.51439,1.62973,-4.254,0.655128,6.882
1.13767,0.993226,-2.56031,1.62011,-4.27407,0.670529,6.93692
1.11519,1.01924,-2.60623,1.61049,-4.29414,0.685931,6.99184
1.0927,1.04525,-2.65214,1.60087,-4.3142,0.701332,7.04676
1.07022,1.07126,-2.69806,1.59125,-4.33427,0.716734,7.10168
1.04773,1.09727,-2.74398,1.58163,-4.35433,0.732136,7.1566
1.02524,1.12328,-2.7899,1.57201,-4.3744,0.747537,7.21152
1.02489,1.12487,-2.78411,1.5851,-4.35895,0.746699,7.19211
1.02453,1.12646,-2.77832,1.5982,-4.3435,0.74586,7.1727
1.02417,1.12805,-2.77252,1.6113,-4.32804,0.745022,7.15329
1.02382,1.12964,-2.76673,1.6244,-4.31259,0.744183,7.13387
1.02346,1.13123,-2.76093,1.63749,-4.29714,0.743345,7.11446
1.0231,1.13282,-2.75514,1.65059,-4.28169,0.742506,7.09505
1.02274,1.13441,-2.74934,1.66369,-4.26624,0.741668,7.07564
1.02239,1.136,-2.74355,1.67679,-4.25079,0.740829,7.05623
1.02203,1.13759,-2.73775,1.68989,-4.23533,0.739991,7.03681
1.02167,1.13918,-2.73196,1.70298,-4.21988,0.739152,7.0174
