0.271495,-0.548024,0.200041,1.52934,1.22996,-0.694863,-0.348374
0.709794,0.767676,-2.48744,1.50119,-0.715408,-1.21841,-2.45543
-0.126094,0.540764,-1.10232,-1.46295,-3.08739,-1.61383,-1.44276
0.730803,0.741337,-2.42791,1.50301,2.4566,1.19126,0.642714
0.0803497,0.798114,-0.548577,-1.52291,-0.26085,1.53549,1.32391
0.545215,-0.549041,-0.342122,1.54359,0.914229,-0.282445,0.272945
-0.207841,0.289149,-1.43351,-1.46585,0.359112,1.47202,1.99633
0.586224,-0.539161,-0.438533,1.55275,0.533558,-0.237591,0.711872
-0.183915,0.469209,1.9514,1.49446,0.183534,-1.4841,-1.33474
0.0269585,-0.501789,0.597517,1.55896,-2.20977,0.775659,2.84134
0.220309,0.869013,-0.20819,-1.5957,2.89719,-1.4104,-2.0094
0.413144,-0.627475,-0.155039,1.6091,0.523837,-0.364192,0.560629
0.645671,-0.523399,-0.612118,1.59215,2.86205,0.343009,-1.50631
0.174732,0.86861,-0.24875,-1.63053,2.98879,-1.3889,-1.98783
0.289411,0.887159,-0.0270568,-1.64916,2.97255,-1.36112,-2.12254
-0.163691,0.650211,-0.903695,-1.60137,0.109222,1.37404,1.60381
0.875647,0.330419,1.34984,-1.5769,2.65365,-1.0775,-3.14096
0.467882,0.862561,-2.80591,1.67761,3.00322,1.32637,0.788401
0.330579,0.892813,0.104739,-1.69977,3.07174,-1.34245,-2.21213
-0.321381,0.393667,1.87211,1.61802,-2.80484,1.22503,1.93701
0.293659,0.898726,0.0700201,-1.72513,-0.00570149,1.34218,0.946657
-0.36946,-0.025766,1.42579,1.6326,-2.61382,0.985242,2.41568
0.0608917,0.878171,-0.305717,-1.74043,-3.04527,-1.32446,-1.9638
0.407744,-0.713969,-0.315673,1.75149,2.74756,0.601345,-1.60473
0.339705,-0.739497,2.92996,-1.7681,-0.363276,0.600729,-1.69418
0.450412,-0.704671,2.71926,-1.76619,2.64247,-0.688618,1.69483
0.420594,0.870208,0.383591,-1.77919,0.126544,1.36894,0.742718
0.355918,-0.750227,2.85706,-1.79531,-0.48616,0.694549,-1.54421
0.820037,-0.0129022,-1.47155,1.70249,-0.404879,-1.28433,2.72111
0.214574,-0.787575,-0.072304,1.82197,2.69865,0.677649,-1.69984
0.210924,-0.7938,3.05963,-1.83117,2.66443,-0.703181,1.47705
-0.260787,-0.622586,0.740455,1.79265,-3.1131,0.576998,-2.61093
0.129872,-0.807282,0.0260428,1.84808,-0.482707,-0.710605,1.42666
-0.420383,-0.421379,-2.0784,-1.7721,-2.93869,-0.600408,0.0858086
-0.095138,-0.773969,0.379948,1.84968,2.77719,0.645548,-2.00404
0.601063,-0.567931,-0.874611,1.80753,2.49679,1.17245,-0.991971
0.664447,-0.450119,-1.0462,1.79503,2.54829,1.29567,-0.848601
-0.558208,-0.0162922,-1.64444,-1.76961,0.387485,0.67595,2.56209
0.650775,-0.455245,2.09027,-1.80725,-0.594597,1.35418,-0.840869
0.0311046,0.92658,-0.0865605,-1.89643,0.504771,1.28456,1.03467
-0.520868,-0.381976,1.14708,1.80899,3.13986,0.538024,-2.92009
0.0815296,-0.850232,-0.0280042,1.90852,2.43812,0.91983,-1.49773
-0.449889,0.66502,-0.914952,-1.84444,-2.57383,-0.952011,-1.54919
0.471791,-0.680233,2.40195,-1.86934,-0.7247,1.3063,-1.05883
0.0697032,-0.859192,3.09316,-1.92184,2.38727,-0.98833,1.69577
-0.619272,-0.191609,1.35396,1.81456,0.0669421,-0.488023,-0.0553396
0.387303,-0.743358,2.5192,-1.89404,-0.769706,1.31106,-1.11598
0.324064,-0.785663,2.62374,-1.91126,-0.787121,1.27684,-1.17492
0.13314,0.932632,-2.94737,1.94521,0.685401,-1.34606,-2.24277
0.208718,-0.845023,2.81666,-1.95058,-0.782651,1.22029,-1.2974
0.656601,0.386878,-1.86894,1.86454,-2.86718,1.79228,0.135924
0.689165,-0.0820909,1.68688,-1.86495,2.96051,-1.82543,2.74754
0.163101,-0.867794,2.88263,-1.98874,-0.759837,1.25157,-1.35956
0.249817,-0.840653,2.73319,-1.99,2.39419,-1.34193,1.85037
-0.206163,-0.858682,0.344328,2.00527,2.44549,1.03235,-1.69719
-0.696646,0.0886416,-1.55061,-1.90388,0.0615616,0.538636,2.76515
0.229021,-0.855722,2.75831,-2.02302,2.41353,-1.3916,1.81317
-0.699614,-0.0765201,-1.68731,-1.92481,2.94963,-0.564497,0.0266066
-0.104022,-0.897355,-2.98296,-2.05442,-0.703152,1.20147,-1.61783
-0.0558709,-0.905219,-3.06553,-2.06569,2.43578,-1.25777,1.56024
-0.699656,0.325656,-1.37067,-1.95535,0.153283,0.565647,2.41892
-0.717791,-0.0489432,-1.67068,-1.95897,-0.284202,0.598432,-3.07552
-0.574239,-0.577503,0.977911,2.01177,2.54344,0.897153,-2.23227
-0.621766,0.641057,-1.08077,-2.00704,0.394882,0.64102,1.8643
0.679845,-0.142316,-1.39335,1.98567,-0.0215756,-1.96687,2.71326
-0.507149,-0.688182,-2.31549,-2.05449,-0.637661,1.04751,-2.0844
-0.575943,-0.595124,0.959151,2.04451,-0.629247,-0.990338,0.931771
-0.661499,0.595727,-1.15489,-2.02738,-2.89073,-0.576753,-1.10024
-0.444196,0.914809,2.44254,2.09119,0.588729,-0.743187,-1.73951
0.235876,-0.863041,2.71063,-2.12523,-0.64308,1.6777,-1.37407
0.487638,-0.65545,2.2635,-2.081,2.67523,-1.89581,2.08622
-0.493773,-0.717668,-2.36127,-2.09945,-0.663551,1.19794,-2.05983
-0.27078,1.03261,2.74813,2.1458,-2.42141,0.810559,1.16055
0.412152,0.921407,-2.40092,2.11519,0.945781,-1.31616,-2.495
-0.0777672,1.08008,-0.0745212,-2.17097,-2.30262,-0.907627,-2.15958
0.2696,-0.842748,2.64568,-2.15193,-0.588931,1.8224,-1.3509
0.15966,-0.888161,2.82731,-2.17062,-0.62114,1.76886,-1.46081
-0.670863,0.668543,2.00701,2.08264,-3.08927,0.485513,2.14111
-0.274107,-0.868912,-2.74883,-2.17388,-0.665368,1.53537,-1.83806
0.482193,0.881014,0.871844,-2.12448,1.01646,1.31697,0.573426
-0.66284,-0.442736,1.11056,2.09652,2.39553,1.14696,-2.36966
0.56788,0.769367,-2.09748,2.10784,-2.13191,1.42411,0.480926
0.635886,0.618724,1.2108,-2.09029,0.956502,1.56674,0.37544
-0.122394,1.11375,2.99434,2.20211,0.885875,-0.721597,-2.18976
-0.0917402,-0.901924,-3.04257,-2.20512,-0.63445,1.78638,-1.70503
-0.000534574,-0.90182,-0.0470763,2.20729,2.53109,1.86234,-1.62892
0.703971,0.0481461,-1.48017,2.07653,-2.52177,1.9971,-0.074448
0.0838019,1.12542,0.17835,-2.20589,1.05377,0.781781,0.763554
0.426415,0.985407,0.748041,-2.15644,-1.9769,-1.07264,-2.57893
-0.177802,-0.870827,0.254021,2.20211,2.49799,1.83881,-1.80704
-0.123043,-0.878181,-2.97232,-2.20471,-0.625327,1.89476,-1.76259
-0.567156,0.890513,-0.936794,-2.1281,3.09045,-0.285561,-1.12843
-0.126564,-0.867968,-2.95534,-2.19991,2.52025,-1.93605,1.36285
-0.498867,0.964454,2.3205,2.13811,-2.9733,0.247173,1.73734
-0.626876,-0.405288,-2.05168,-2.09865,-0.904072,1.42644,-2.38317
-0.438619,1.01228,2.41212,2.14127,-2.78778,0.211306,1.514
-0.508858,0.944094,-0.867969,-2.11743,2.89356,-0.178209,-0.996029
-0.214029,-0.808772,-2.77159,-2.1648,-0.658587,1.98031,-1.90913
-0.693137,-0.0329221,-1.76497,-2.04432,2.03546,-1.16301,0.532889
-0.642636,0.667844,-1.22204,-2.04774,-1.28061,0.456314,-2.96851
-0.26644,1.09163,2.64556,2.12351,1.18329,-0.136487,-2.52621
-0.499643,0.901607,2.20787,2.05653,-1.47658,-0.206467,0.208487
-0.351013,1.02646,2.46273,2.07157,0.900195,0.0468133,-2.23916
0.62476,0.881474,0.950978,-2.01628,1.56512,0.91576,0.101369
0.567334,0.953697,-2.32997,2.00843,-1.46517,0.785255,0.0213303
-0.150764,1.07967,2.72429,2.01854,2.92852,-0.190187,1.95913
0.79149,-0.0561059,-1.30543,1.88048,-2.04429,1.88282,-0.271616
-0.241584,-0.569637,-2.48434,-1.90413,-0.836534,2.11172,-2.1736
0.787966,-0.129495,-1.21166,1.78918,-2.02831,1.93625,-0.396557
-0.332209,-0.333217,-2.18321,-1.76166,2.03591,-1.92599,0.78307
0.225053,1.02243,-3.10771,1.78098,-0.264858,0.569383,-1.21273
0.236259,0.999925,-3.1151,1.72851,-0.204588,0.62592,-1.28488
0.206625,0.977415,3.09213,1.67791,3.04765,-0.675054,1.74031
-0.287918,0.625568,2.02576,1.60854,1.04478,0.990539,-2.31306
-0.176286,-0.348416,0.86119,1.6444,2.1696,2.08305,-2.27954
0.193645,0.985675,-0.182989,-1.708,0.210005,-0.602043,1.45877
-0.25817,0.570263,-1.20255,-1.62511,1.24798,-1.08464,0.698352
-0.183293,0.701085,2.12371,1.64646,-2.01946,-0.948762,0.740222
0.589305,0.954079,0.41092,-1.70949,2.83422,0.5522,-1.21115
0.613525,0.950776,0.422221,-1.71048,-0.278232,-0.529864,1.90074
1.0026,0.420676,-1.76404,1.62385,-1.35493,1.05285,-0.5363
-0.211613,0.0924466,1.41808,1.62183,-1.2769,-1.6774,0.629696
0.0942576,0.899055,-0.585015,-1.69548,-2.17593,0.732341,-2.34671
0.6811,-0.5687,2.71052,-1.70656,-2.47326,-2.11579,2.16614
0.683361,0.939097,0.408646,-1.70526,3.12608,0.444415,-1.49722
-0.0820392,-0.196899,-2.0334,-1.633,2.2941,-2.00498,0.81245
0.7551,-0.554184,2.65027,-1.69092,-2.38295,-2.0092,2.21154
0.175412,0.880119,-0.570311,-1.67922,-2.00367,0.789311,-2.48213
-0.110477,0.267663,-1.50925,-1.5967,1.84362,-1.5705,0.569456
0.584721,0.951975,-3.02417,1.69515,0.670163,0.488018,-2.12578
1.11712,0.43849,1.30144,-1.59272,1.91803,0.738753,-0.658346
0.66029,-0.625867,2.93298,-1.67857,0.635419,2.02346,-1.1021
0.734463,0.90615,0.321682,-1.66539,-2.57075,0.433872,-2.05246
1.04487,0.665555,-2.19141,1.60107,2.50744,-0.437728,2.09005
0.112216,0.681601,2.23352,1.59773,1.52893,1.13956,-2.64348
1.08918,-0.28346,-1.02991,1.57768,-1.9253,1.40439,-0.717196
0.669494,-0.637306,-0.13431,1.64083,-2.47596,1.94455,-1.13775
0.62917,0.89304,-3.09627,1.63325,-2.08693,-0.598497,0.687125
0.514796,0.87618,2.96416,1.62114,1.22447,0.731453,-2.56327
1.1508,0.487746,-1.99565,1.53232,-0.844705,0.463061,-0.963991
1.07999,0.628392,-2.23436,1.54438,-0.252851,0.349986,-1.42056
0.72152,0.850117,0.150785,-1.59178,-2.04658,0.594359,-2.4933
1.22263,0.139662,-1.58739,1.48507,1.76043,-0.74284,2.397
1.19575,0.372368,1.25474,-1.4849,-0.939518,-0.480493,2.18968
0.788153,-0.628823,2.90742,-1.55626,0.836097,1.71754,-1.09025
0.199631,-0.326604,-2.13713,-1.48275,3.00638,-2.03841,1.2055
1.11773,0.555662,0.928267,-1.47855,0.00193361,-0.329322,1.45497
1.16834,0.456064,-2.06375,1.45407,2.76134,-0.347577,1.74641
0.860847,-0.613849,-0.328509,1.50514,0.937664,-1.57588,2.07789
0.54365,-0.621258,-2.85097,-1.49501,-2.52838,-1.84083,1.78386
0.27589,-0.392981,-2.22777,-1.43338,0.0981981,1.9834,-1.79005
1.13996,0.489672,-2.19227,1.41827,-2.93139,-0.332283,1.23979
1.19488,0.365283,1.13833,-1.39108,-0.300395,-0.338215,1.6266
0.185716,0.0968145,1.63751,1.36316,2.47729,1.80157,-2.33736
1.23002,-0.14722,-1.31697,1.35553,1.67495,-0.75369,2.23203
1.18477,0.364257,1.08595,-1.35632,0.0328477,-0.328163,1.33399
0.218655,0.133069,1.72502,1.32558,-0.666784,-1.76316,0.792944
0.986292,0.594344,-2.61561,1.37539,1.18418,0.587486,-2.6095
0.777773,-0.647084,-0.0821566,1.382,-2.1765,1.46802,-1.20604
1.24,-0.083798,-1.45368,1.28521,1.96977,-0.557846,2.06261
0.340623,-0.401958,-2.19453,-1.29999,0.309877,1.82762,-1.719
0.451065,-0.536018,-2.49534,-1.31123,0.590832,1.71965,-1.52948
0.479737,-0.558053,0.586745,1.30106,-2.48534,1.67418,-1.49698
0.346237,0.319538,2.1515,1.25462,-0.857405,-1.57168,0.656486
0.53066,0.509116,-0.482514,-1.27927,-1.18599,1.29578,-2.65061
0.881663,-0.634782,2.86207,-1.27589,-1.95137,-1.18861,1.93486
0.491908,-0.56531,0.592806,1.24219,-2.40092,1.58068,-1.50168
0.968523,0.462065,-2.65606,1.23464,1.45956,0.758498,-2.75466
1.05761,-0.526333,-0.728483,1.20174,1.52937,-0.848071,1.94937
0.910198,-0.63181,-0.35749,1.21091,-1.8108,1.03411,-1.25098
0.518238,-0.593729,-2.59814,-1.18421,-2.26476,-1.45051,1.64548
1.04066,-0.544366,2.42268,-1.15676,1.62984,0.771456,-1.275
0.774926,-0.674413,3.07366,-1.17278,-1.87028,-1.0956,1.78646
0.396913,0.200574,-0.913463,-1.11205,-0.549794,1.5774,-2.40852
0.328857,0.0154708,1.89406,1.07756,2.95994,1.64868,-2.20383
0.539204,-0.644479,0.462671,1.11203,-2.04484,1.25184,-1.52225
1.00152,0.213531,-2.41609,1.07975,-1.57496,-0.806087,0.243518
0.796638,-0.705156,2.93726,-1.09314,1.57891,0.845932,-1.4912
1.07219,-0.00639153,-2.01773,1.02694,1.26774,0.639258,-2.91735
1.08853,-0.160335,1.38338,-1.00566,-2.15505,0.538358,-2.85809
0.313723,-0.519381,1.06337,1.00994,0.951769,-1.33501,1.36742
1.03028,-0.494485,-1.16301,0.997356,0.0726706,0.422124,-2.43216
0.605243,0.208345,3.05507,1.04792,2.43326,1.41554,-2.78271
0.890268,-0.697175,2.44182,-1.01591,-0.555258,-0.489023,1.0247
0.887783,0.0344318,-2.40257,1.00974,-1.25375,-1.07297,0.0499351
0.205668,-0.503857,-1.85667,-0.975751,1.03085,1.31552,-1.90661
0.785521,0.0839739,-2.63609,1.02686,-1.01492,-1.24831,0.0845778
0.737639,-0.820944,2.74964,-1.06127,2.38103,0.531614,-2.07022
0.589994,-0.867999,3.08461,-1.10018,-1.11635,-0.631745,1.26143
0.114622,-0.358865,-1.51375,-1.05279,0.769429,1.42351,-1.98647
0.55028,0.195718,-3.13381,1.15124,-0.57402,-1.47477,0.252787
0.894865,-0.740066,-0.885546,1.13066,0.0788989,0.329139,-2.63723
0.672597,0.183037,-2.82913,1.19117,2.38755,1.35679,-3.07102
0.964125,-0.622959,-1.19203,1.15143,-2.30231,-0.369585,-0.0497368
0.865879,0.0221584,0.82151,-1.19853,-1.0637,1.08748,2.94909
0.537959,0.232797,0.0759802,-1.26294,-0.548855,1.46796,-2.97114
0.0232397,-0.651704,1.19302,1.2121,1.14268,-1.12878,1.40163
0.880161,-0.803486,-0.900783,1.25367,-2.7712,-0.206396,0.18988
0.783219,0.114435,-2.49086,1.29201,2.2783,1.21483,2.95303
-0.0601765,-0.506453,1.47627,1.25324,-2.20536,1.25976,-1.81199
0.778458,-0.921682,-0.664706,1.32455,-0.402534,0.153378,-2.32736
0.935861,-0.160347,-1.99134,1.29966,2.00624,0.907175,2.65434
0.690573,-0.989073,-0.497052,1.37139,-0.944918,0.173241,-1.87139
0.975538,-0.546444,1.68214,-1.31608,-1.4668,0.515222,2.42106
0.75023,-0.969276,2.48602,-1.39046,-0.353093,-0.0820815,0.739825
0.811994,-0.923931,2.32459,-1.39094,0.928253,-0.098858,-0.465261
0.916257,-0.172458,1.15439,-1.37603,2.11116,-0.949725,-0.605178
0.437802,0.285869,-3.0467,1.47119,2.75365,1.52489,-3.06499
-0.184246,-0.272639,-1.27804,-1.39662,-2.47939,-1.39923,1.17215
0.168018,0.249548,-0.351186,-1.4911,-0.0799212,1.61647,-2.72715
0.0451095,-1.06424,0.560908,1.48969,1.37354,-0.560498,1.72454
-0.217734,-0.797091,-1.94544,-1.44311,1.14113,0.921216,-1.57827
0.390011,-1.15383,-0.105797,1.5444,-1.79026,0.212202,-1.18822
-0.0834674,-1.04053,-2.3995,-1.51067,1.29938,0.610445,-1.41157
0.281858,0.302718,3.0938,1.56708,2.9402,1.59778,-2.98139
0.560679,-1.13778,-0.454062,1.55878,-2.9887,0.0611964,0.0987131
0.375605,0.297537,0.145162,-1.5862,-0.284424,1.56977,-3.14137
0.584016,0.198523,0.528107,-1.57273,2.65709,-1.45407,-0.309853
-0.165973,-1.06979,0.784488,1.55632,-1.89534,0.5627,-1.35755
0.671227,0.097902,0.7295,-1.57167,-0.575493,1.38135,2.65608
0.182359,0.303053,3.03124,1.62617,3.05723,1.62889,-2.93653
0.0569438,0.2723,2.83969,1.62758,0.0442416,-1.63455,0.370448
0.829755,-0.255368,-1.95099,1.54956,2.31889,1.12031,2.25333
0.74094,-0.061318,0.954983,-1.58124,2.47532,-1.30071,-0.705102
0.163128,0.305948,-0.068871,-1.6621,3.09024,-1.64067,0.168927
0.125008,0.302505,-0.112358,-1.66947,3.12976,-1.64517,0.207123
0.623774,0.0723777,-2.38534,1.62745,-0.505813,-1.45189,-0.554216
-0.224688,0.124163,2.47516,1.64496,-2.78097,1.55599,-2.43258
-0.520217,-0.632062,1.58278,1.57576,-2.17852,0.961472,-1.66599
-0.212189,-1.22075,-2.54639,-1.66676,1.0151,0.309291,-1.01942
-0.384128,-1.12202,-2.23855,-1.63785,-2.04191,-0.443928,1.921
0.555985,0.0860514,-2.42247,1.66603,-0.421652,-1.53119,-0.54353
-0.130383,0.239854,2.75297,1.70503,-2.88802,1.61879,-2.67723
-0.567287,-0.909443,-1.84211,-1.61486,1.06715,0.650285,-1.43904
-0.293252,0.137482,2.52198,1.6948,-2.71973,1.53632,-2.46145
0.255518,0.265279,0.28264,-1.72927,-0.0857965,1.67762,3.00298
-0.597316,-0.977875,1.23572,1.63456,1.05853,-0.550876,1.77971
0.26795,0.247003,-2.80136,1.73561,-0.0906289,-1.68742,-0.190488
0.640279,-1.10874,2.09364,-1.66247,2.02017,-0.64127,-1.64232
0.0366186,0.292233,-3.125,1.75664,-3.00722,1.69061,-3.02719
0.720544,-0.551726,1.40172,-1.63897,-0.843107,1.21124,1.922
-0.532243,-0.0551863,2.25971,1.69417,-2.47285,1.32887,-2.20926
-0.344444,0.170202,2.62103,1.74029,0.477604,-1.52979,0.605319
-0.747135,-0.845607,-1.6846,-1.64573,-2.12251,-0.596233,1.65901
0.129195,0.255393,0.256604,-1.76723,-3.06829,-1.73215,-0.0949417
-0.283778,0.226462,-0.35799,-1.76337,-2.70539,-1.5837,0.466802
0.485815,-0.086136,-2.24028,1.7055,-0.398576,-1.64764,-0.758366
-0.777704,-0.46732,-1.28997,-1.664,0.933872,0.891356,-1.8353
-0.0999653,0.275567,-0.0152321,-1.78353,0.302386,1.69335,-2.96979
0.169039,0.198072,-2.72513,1.76678,0.0443337,-1.76935,-0.235629
-0.771991,-0.313469,-1.13185,-1.68344,0.892877,0.995395,-1.98395
-0.532965,0.0935652,-0.628457,-1.7476,-2.47876,-1.3941,0.709847
0.435618,-0.140108,0.943773,-1.70823,2.76136,-1.70666,-0.802775
-0.376429,0.216281,2.80568,1.77716,0.550484,-1.54891,0.46376
0.182652,0.13511,0.537529,-1.7596,-3.11549,-1.80646,-0.342153
0.321408,-0.0256229,0.79397,-1.72891,2.94402,-1.79162,-0.625376
0.548757,-0.910372,-1.44678,1.66053,-1.01696,-1.19998,-1.4662
0.542233,-0.733113,-1.63344,1.65833,2.25611,1.37585,1.79464
0.532034,-0.788636,1.56057,-1.65715,2.21728,-1.34519,-1.38331
0.321942,-0.108724,0.886823,-1.71496,2.89377,-1.80974,-0.720001
0.288268,-0.077464,0.845988,-1.71946,-0.191595,1.83043,2.47398
0.103567,0.113869,0.550013,-1.75489,0.121198,1.8489,2.82027
-0.287499,0.247245,-0.0278252,-1.78524,-2.60193,-1.65745,0.228933
-0.205337,0.240062,-3.02835,1.78243,0.476762,-1.72016,0.113528
-0.964445,-0.366303,1.99308,1.67566,1.04424,-0.757675,1.11752
-1.0553,-0.876916,1.50082,1.64885,0.934047,-0.242144,1.77011
-1.03577,-1.04358,-1.83844,-1.65713,-3.01064,-0.12113,2.7386
-0.242761,0.230993,-3.01237,1.77441,0.530244,-1.71772,0.114339
0.277885,-1.21367,2.11258,-1.68126,-1.21793,1.08531,1.5426
-0.190949,0.206234,0.251051,-1.76332,-2.65034,-1.77008,0.0192936
-1.09281,-1.02899,-1.82022,-1.64479,2.73509,-0.101042,-3.01762
0.212792,-0.215752,0.983388,-1.67743,2.92513,-1.90729,-0.772745
0.10406,-0.0628005,0.79791,-1.69813,-3.10745,-1.93566,-0.534017
0.330855,-0.852741,1.61582,-1.62536,2.21737,-1.53767,-1.3783
0.176388,-1.221,-0.998062,1.66448,-1.2277,-1.17924,-1.57658
0.27408,-1.02185,-1.32139,1.6269,-1.06839,-1.41222,-1.47211
-1.19304,-0.84499,1.52955,1.61398,0.826395,-0.0622118,1.86418
0.181437,-1.15593,-1.11017,1.63897,1.96403,1.30137,1.60829
0.254626,-0.900507,1.67855,-1.60753,-0.949156,1.57136,1.75413
-1.22494,-0.798647,-1.56842,-1.60172,1.25481,0.0485288,-1.74307
0.0312249,-0.122264,-2.27758,1.65677,-3.05981,1.98479,2.59734
-1.20621,-0.507263,-1.27864,-1.60584,1.43373,0.337327,-2.20287
0.157909,-0.474471,1.24743,-1.60347,2.71346,-1.926,-0.996566
-1.26478,-0.773174,-1.55202,-1.58387,2.94166,0.0261299,2.84215
-1.14779,-0.250624,-1.01546,-1.6181,1.3747,0.595534,-2.39801
-1.27901,-0.682841,1.67835,1.576,2.12378,-0.0846018,0.439012
-0.132031,-0.0144582,-2.43263,1.64629,0.388412,-1.95963,-0.30255
-0.387935,0.166349,-2.83725,1.68021,-2.36876,1.72902,-3.08468
-0.64497,0.203172,-0.0736659,-1.68395,-2.13812,-1.44345,0.281856
-1.25377,-0.388674,1.97017,1.57676,-1.46675,0.356062,-2.52292
0.0820258,-0.873983,-1.44501,1.55362,-0.857224,-1.76098,-1.30452
-0.854689,0.152512,2.79171,1.65662,-1.95829,1.17929,-2.7463
-0.0969385,-1.18408,2.2105,-1.59028,1.9657,-1.47695,-1.48417
-0.318882,0.0832724,-2.606,1.63207,-2.432,1.84625,3.06743
-0.159416,-0.105812,-2.28847,1.59249,0.384688,-2.01499,-0.358433
-1.35979,-0.593296,-1.40909,-1.53792,-2.98293,0.151607,2.38168
-1.11859,-0.0057357,-0.716852,-1.60604,-1.65446,-0.755841,0.452535
