-0.638674,-0.302706,1.89717,-0.443717,1.53555,-1.28096,-0.0802601
-0.770794,-0.448591,-0.217556,0.468439,0.51305,1.07499,-3.08048
-0.692619,-0.399213,-0.69578,0.453842,0.993962,1.15915,3.10601
-0.71231,-0.0430792,-2.58848,0.461917,2.85343,1.52525,-3.03772
-0.928457,-0.405671,0.659828,0.458824,2.73776,-1.06131,0.310914
-0.67966,-0.385802,2.35133,-0.453807,1.08856,-1.17763,-0.0502024
-0.882607,-0.437623,0.376137,0.465428,3.0369,-1.04419,0.231522
-0.630571,-0.209882,-1.68531,0.442013,1.96762,1.38132,3.08001
-0.720293,-0.0370235,-2.6376,0.463062,2.90181,1.52869,-3.02474
-0.661272,-0.356956,-0.958465,0.447142,-1.88817,-1.21575,-0.0651969
