-0.50355,-1.03928,0.0894779,1.8238,1.58639,0.507842,3.05387
0.0498478,0.360203,-2.22552,1.75676,3.01417,2.06029,-2.21319
-0.0468697,0.487617,-2.43087,1.78002,-3.04782,2.0633,-1.99551
-0.743556,0.579119,-0.503625,-1.80083,-2.3349,-1.62365,2.00792
0.203321,-0.191131,-1.63034,1.71096,-0.832317,-1.75649,0.320682
0.102597,0.258663,1.04787,-1.74221,-0.285167,2.03292,-2.36042
0.101952,-0.721014,-1.04611,1.74239,1.86363,1.23172,-3.1105
0.168333,-0.549584,1.87655,-1.72231,-1.14776,1.42401,-3.0368
0.204681,-0.264926,1.58221,-1.71051,2.23792,-1.6948,0.267815
-0.0230658,-0.883985,-0.758463,1.77472,1.74638,1.01061,3.11487
