0.479439,-0.833966,2.74961,-1.34848,-1.93341,-0.285935,-0.423751
0.222976,-0.867755,0.128628,1.35933,-1.94345,0.549997,2.46822
-0.203743,-0.457325,-1.85472,-1.28159,0.770918,1.14939,1.98493
0.629578,-0.734453,-0.741934,1.32206,0.879543,-0.104588,0.109301
0.53925,0.330131,0.523286,-1.33971,-0.690373,1.08417,0.363577
0.638367,-0.72557,2.37636,-1.32007,0.798949,0.093999,-2.9364
0.788493,-0.127128,1.36607,-1.27832,-1.05741,0.600192,-0.176331
0.683545,-0.671348,-0.894153,1.309,3.02291,0.0633863,-1.92959
-0.0650479,-0.724246,-2.37295,-1.31977,-2.10246,-0.878121,-0.910385
0.655283,0.211585,0.811542,-1.31608,2.32809,-0.940737,-2.95884
