-0.440847,-0.379618,-1.87992,-1.59829,1.40995,2.07956,-2.88535
0.73056,-0.276096,1.75871,-1.59168,-2.72454,0.766227,2.07476
0.666353,-0.509607,2.04866,-1.61165,3.03213,0.724475,2.47048
-0.456329,-0.307324,-1.79441,-1.59333,1.32828,2.15996,-2.9046
0.710396,-0.378158,-1.26345,1.59817,0.197575,0.731288,2.23625
0.513707,0.551914,0.707158,-1.65073,-1.58392,1.60397,1.53046
0.442679,-0.786066,-0.562088,1.6647,-0.76761,0.90617,2.98075
0.51395,-0.730472,2.43392,-1.65068,2.50577,0.839832,2.87854
-0.256503,-0.71934,0.732889,1.64811,-1.37866,1.63722,-2.8956
0.735732,0.0269735,-1.71345,1.58998,0.937852,0.976828,1.73649
