-0.235916,-0.926287,1.71345,1.68414,1.44827,-1.51722,2.69977
-0.0829342,-0.452671,2.11636,1.73114,-2.16417,2.03417,-0.639373
0.680595,0.105176,-3.07037,1.83703,2.3806,2.16,-2.17512
-0.0375984,-0.367224,-0.945237,-1.74369,0.862768,2.12352,-0.717204
-0.245398,-1.14913,-1.64195,-1.68102,-1.49611,-1.27305,2.70574
-0.0164237,-0.331289,2.23183,1.74932,-2.33261,2.16,-0.756388
1.40793,-0.615151,1.16638,-1.71051,1.46866,-0.907492,0.489199
1.49787,-1.17145,-1.47511,1.68186,-2.66298,-0.375656,1.06519
1.2605,-0.313594,0.891801,-1.75218,-1.40693,1.29246,-2.63789
-0.233969,-1.22098,-1.72416,-1.68479,-1.42966,-1.19435,2.6967
