0.498186,0.150782,-0.115865,-1.54078,2.18397,-2.15227,-2.43576
1.21004,-0.608587,1.42577,-1.43236,-2.47427,0.817414,0.818517
1.20996,-0.661683,1.47715,-1.43023,-2.56699,0.792084,0.872864
-0.0360493,-1.06288,-2.03865,-1.45313,1.70992,1.58798,2.18803
0.56075,0.125055,-3.10692,1.54102,-1.08927,-2.06006,-2.52304
1.1985,-0.741788,1.53918,-1.42595,0.451062,-0.773396,-2.19687
-0.0827175,-1.05918,1.1577,1.44439,1.70372,-1.60997,-0.9566
1.18712,-0.838765,1.63876,-1.42314,0.265976,-0.750589,-2.0787
0.78224,0.0125195,-2.69954,1.51696,-1.41142,-1.72234,-2.65407
0.472264,0.086181,-0.0459025,-1.53463,-1.00616,2.15067,0.657808
0.667384,0.0446429,-2.86335,1.52439,-1.28588,-1.88291,-2.62141
-0.0408469,-1.21855,0.905539,1.45991,-1.24623,1.44353,2.13145
1.09949,-1.10015,1.96377,-1.42775,2.88886,0.777246,1.40745
0.463869,0.0486938,-3.14072,1.52336,-1.04072,-2.13912,-2.50841
0.662531,-0.00686004,-2.81438,1.50861,-1.32568,-1.85954,-2.63588
0.655934,-0.0175094,-2.81077,1.50446,1.81285,1.86143,0.505136
0.478071,0.018368,-3.07486,1.51131,-1.0968,-2.10266,-2.53951
0.950778,-0.32586,0.888008,-1.4383,-1.82563,1.31934,0.505594
-0.282213,-0.903906,1.55235,1.38289,-1.62342,1.84153,2.16933
-0.293111,-0.919092,1.54284,1.3778,-1.60441,1.82864,2.16787
1.0406,-0.591886,-1.95485,1.39073,-2.19973,-1.06077,-2.49035
1.08444,-0.997299,-1.45489,1.36856,0.159845,0.832211,1.11437
0.422356,-0.0372362,0.0674532,-1.48127,2.06181,-2.1355,-2.5249
0.40191,-0.0454168,0.0505881,-1.47568,-1.0585,2.15502,0.62958
0.576463,-0.101937,0.332623,-1.45812,-1.32714,1.90642,0.520436
-0.356141,-0.942526,1.56783,1.34269,-1.5723,1.8227,2.15495
-0.365397,-0.919329,-1.5343,-1.33641,1.53991,1.85102,2.15229
0.828804,-0.364275,-2.32944,1.38971,-1.77396,-1.44597,-2.62411
0.4721,-0.111356,0.227313,-1.43828,1.91863,-2.02523,-2.57412
0.744883,-0.302688,-2.45423,1.39081,1.48944,1.58196,0.507904
0.833406,-0.43794,0.881097,-1.35897,-1.85368,1.39762,0.548359
-0.372896,-1.17865,-1.90109,-1.31249,-1.25428,-1.58196,-1.043
-0.424217,-1.0158,1.51774,1.29031,-1.46821,1.76268,2.13384
-0.364515,-0.657874,2.00168,1.30332,-1.99446,2.16,2.06172
0.933356,-0.791375,-1.83865,1.28074,0.747686,1.09417,0.787613
0.372467,-0.172943,0.188639,-1.37804,-1.15812,2.09955,0.62792
0.480324,-0.22741,-2.76919,1.35727,-1.34554,-1.93669,-2.56788
0.815148,-0.600775,-2.11541,1.27674,1.10925,1.32682,0.645084
-0.478994,-0.982099,-1.53998,-1.23352,1.63805,1.81519,2.12175
0.354803,-0.21768,-2.91455,1.33563,1.95951,2.08714,0.644936
0.732304,-0.541843,0.912344,-1.25903,-1.89981,1.45365,0.625509
0.334222,-0.236072,0.227927,-1.31422,-1.17333,2.09685,0.663082
0.279686,-0.235602,-2.97903,1.3042,2.05165,2.15843,0.705503
0.311464,-0.257298,0.230536,-1.2884,1.97744,-2.10644,-2.45653
0.3889,-0.303474,0.37315,-1.26645,1.82283,-1.98678,-2.49325
-0.448927,-0.690259,-1.08067,-1.18033,-1.98714,-2.16,-1.09834
0.280265,-0.288836,-2.9033,1.24811,1.98798,2.11692,0.719116
-0.506213,-0.805131,1.90457,1.14145,1.362,-2.03491,-1.05441
0.310354,-0.328137,0.325401,-1.21574,1.89818,-2.05475,-2.42935
0.744353,-1.03811,-1.5369,1.10358,0.422137,1.17791,1.0522
0.282147,-0.346857,0.321371,-1.18607,1.91669,-2.07106,-2.39873
0.707028,-1.02503,1.58346,-1.07363,0.468561,-1.21966,-2.09371
0.242266,-0.362137,0.299796,-1.15475,1.95897,-2.10163,-2.35794
-0.499964,-0.727983,2.0627,1.06665,-1.95452,2.14004,2.04267
0.189934,-0.372786,-2.88596,1.12393,2.03279,2.14756,0.836785
-0.568717,-0.898849,-1.36118,-1.01503,-1.61621,-1.95121,-1.05419
0.501436,-0.677531,-2.17605,1.02517,1.22877,1.61886,0.830623
0.368332,-0.541856,0.679483,-1.0344,1.55709,-1.84271,-2.33066
0.564016,-1.00326,-1.57768,0.957997,-2.56634,-1.36272,-2.05612
-0.539251,-0.779138,-1.13162,-0.954895,1.26457,2.09963,2.05526
-0.545838,-0.790768,-1.14896,-0.933451,-1.8557,-2.08949,-1.08302
0.492665,-0.989644,-1.588,0.898585,-2.51082,-1.43427,-2.0273
-0.564741,-0.833777,1.91315,0.88608,1.37825,-2.04687,-1.07111
0.110774,-0.495584,0.362307,-0.928417,-1.13494,2.12961,1.00839
-0.587981,-0.92262,1.71821,0.834058,-1.55526,1.95379,2.08006
-0.535889,-0.768948,2.06714,0.82557,-1.95334,2.13177,2.04382
-0.588799,-0.954346,-1.51475,-0.782098,1.67179,1.92654,2.07846
0.303039,-1.09325,-1.22149,0.763796,0.400833,1.51405,1.33661
-0.523253,-0.758756,-1.02324,-0.745628,-2.02666,-2.15477,-1.1047
0.00908845,-0.576128,0.38842,-0.754869,-1.05251,2.15657,1.21317
-0.554262,-1.05334,1.24797,0.670646,1.9984,-1.83745,-1.08977
0.161726,-1.07129,2.00587,-0.64056,0.438529,-1.63046,-1.69322
0.0164564,-0.669267,-2.51079,0.628791,-1.27365,-2.0773,-1.8333
0.101501,-0.856521,1.29851,-0.554633,1.16955,-1.85863,-1.76506
0.0601796,-0.870856,1.3638,-0.506568,-1.99362,1.87778,1.44531
-0.0207662,-1.02631,-1.01014,0.465456,-2.64658,-1.78385,-1.50335
-0.0998984,-1.03543,2.35471,-0.417146,-2.77715,1.81343,1.74349
-0.136125,-0.998412,2.28915,-0.356666,-2.66795,1.86913,1.80093
-0.165807,-0.791622,0.948194,-0.307195,-1.32001,2.09576,1.78811
-0.203147,-0.781013,0.862679,-0.28031,-1.1759,2.12436,1.87811
-0.229639,-0.766414,0.769867,-0.272957,2.10492,-2.15025,-1.18778
-0.199199,-0.826966,-1.8041,0.269027,-1.62003,-2.07793,-1.16188
-0.253513,-0.96054,2.48464,-0.300035,-2.66704,1.94821,2.11706
-0.191865,-0.868129,-1.42732,0.308044,-1.97354,-2.0318,-1.08073
-0.199571,-0.767983,-2.03349,0.340217,-1.36089,-2.13892,-1.06648
-0.183776,-0.774606,-1.93468,0.368143,1.67551,2.12583,2.09288
-0.539349,-0.971541,0.761488,0.412658,2.60781,-1.91227,-0.588674
-0.196304,-0.95879,-0.894179,0.439952,-2.43882,-1.92705,-0.918226
-0.175057,-0.948933,-0.985326,0.467935,-2.36272,-1.93005,-0.913217
-0.617522,-0.682904,-0.96353,-0.499021,1.38017,2.16,2.84742
-0.11909,-0.770505,1.35754,-0.517882,1.50524,-2.09895,-0.971448
-0.642012,-0.649659,2.21601,0.561153,-1.73721,2.15898,2.95685
-0.430209,-1.08569,-3.05556,-0.623941,-3.07337,1.76484,2.58772
-0.674793,-0.631749,2.19248,0.620364,1.49202,-2.13272,-0.0753401
-0.210043,-1.05838,-0.590612,0.66817,0.504768,1.78719,2.43791
-0.0600177,-0.753658,1.38676,-0.660808,-1.67843,2.08072,2.23206
-0.777211,-0.796232,1.6186,0.687132,-0.994392,1.87725,-3.13905
-0.784503,-0.885188,1.35342,0.717817,-0.732857,1.7797,3.11596
-0.664595,-1.07398,-2.46864,-0.779418,2.95064,1.65264,2.92738
-0.215491,-1.11175,2.64302,-0.81773,-2.66329,1.69343,2.55874
-0.715428,-0.490483,2.35935,0.827026,-1.66921,2.13343,-2.88875
-0.838886,-0.721841,1.76508,0.822375,-1.03845,1.82392,-2.91582
-0.856155,-0.852818,1.44841,0.847128,2.41634,-1.68761,0.165664
-0.751102,-0.462321,2.32906,0.904589,-1.58439,2.07894,-2.75843
-0.852512,-0.952708,-1.93928,-0.903965,2.66131,1.57812,-3.01231
0.0267076,-0.942587,1.90695,-0.92676,-2.14101,1.80287,2.43236
0.056393,-0.719239,-1.72413,0.94442,-1.70494,-2.02469,-0.787582
-0.73267,-0.354339,2.46527,1.01578,1.46132,-2.11718,0.535166
-0.0378223,-1.08502,-0.864294,1.02533,-2.39181,-1.63634,-0.562941
0.0810802,-0.684559,1.37751,-1.01756,1.4856,-2.03486,-0.759133
-0.245107,-1.20716,-0.346455,1.11502,-2.65308,-1.4802,-0.360809
-0.702481,-0.253988,2.57466,1.12768,1.37034,-2.15851,0.639344
-0.863541,-0.443855,2.15608,1.11757,-1.34442,1.83863,-2.5033
-0.908247,-1.01431,-1.99918,-1.13074,2.79518,1.34186,-2.91583
-0.695008,-0.212453,-0.56217,-1.20736,1.35054,2.15655,-2.50093
0.127088,-0.498086,-2.03052,1.18242,-1.41516,-2.14656,-0.871019
-0.686314,-0.182887,2.587,1.25859,1.32996,-2.16,0.638265
-0.69965,-0.183312,2.55459,1.28034,1.35717,-2.13191,0.644866
-0.679134,-0.155328,2.58915,1.30771,-1.82839,2.16,-2.50627
0.167314,-0.425697,1.04601,-1.28219,-1.36307,2.15494,2.18435
-0.972524,-0.709173,-1.44378,-1.27904,2.20332,1.40933,-2.63145
-0.952402,-0.981186,-1.85118,-1.30775,2.62884,1.19144,-2.86144
0.29901,-0.740887,1.49101,-1.32124,1.31334,-1.7334,-1.01485
0.153654,-1.18901,2.26976,-1.38947,0.696805,-1.27823,-0.756365
-0.888123,-0.39125,-1.05725,-1.39128,-1.39149,-1.67842,0.655635
0.326814,-0.618293,1.34697,-1.38919,-1.68537,1.80628,2.03832
-0.940746,-1.02175,-1.8937,-1.41594,-0.508781,-1.06804,0.251579
-0.643797,-0.0350966,-0.558559,-1.50911,1.23003,2.15546,-2.53543
0.272065,-0.318255,-2.12717,1.47834,-1.32711,-2.09824,-1.14125
-0.668743,-0.0386181,-0.621631,-1.54371,1.26673,2.09822,-2.52287
-0.950611,-0.576061,1.81098,1.48914,-1.20003,1.36997,-2.53756
-0.638402,0.00761241,-0.587715,-1.5872,-1.93509,-2.13275,0.593638
-0.927853,-1.02604,-1.88754,-1.53231,-0.590808,-0.946222,0.276196
-0.941698,-0.973216,-1.81163,-1.54528,-0.696352,-0.963181,0.341555
0.346791,-0.268491,-2.10518,1.59096,-1.31531,-2.02833,-1.25683
-0.62879,0.0531958,-0.613117,-1.66046,-1.97093,-2.11511,0.574582
-0.599738,0.088647,2.56694,1.6829,1.11797,-2.15307,0.546067
0.31358,-0.109947,0.897265,-1.66182,2.00818,-2.15851,-1.24152
0.319388,-0.0902012,0.890801,-1.68009,2.02559,-2.16,-1.25121
-0.817817,-0.194859,2.11398,1.68005,-1.67067,1.67862,-2.46681
0.506426,-0.927989,-1.36325,1.66442,-1.9689,-1.16891,-1.32502
-0.600259,0.135483,2.50859,1.76292,-2.05678,2.10879,-2.61632
-0.62764,0.116144,-0.692118,-1.77224,1.1189,2.05482,-2.59477
0.443751,-0.177379,1.07037,-1.74007,1.89419,-1.93921,-1.40924
0.354803,0.025459,0.863797,-1.78204,-1.01165,2.16,1.8404
-0.836953,-0.251504,-1.1715,-1.75927,1.47071,1.52037,-2.4527
-0.542391,0.238748,-0.596336,-1.84575,-2.18924,-2.1507,0.433727
0.369814,0.0867443,-2.29062,1.82882,2.18948,2.16,1.82483
0.593657,-0.597068,-1.62844,1.7798,-1.58235,-1.36269,-1.58568
-0.519208,0.291658,-0.594603,-1.88923,-2.25493,-2.15469,0.382779
-0.507881,0.312747,-0.588075,-1.90372,-2.28292,-2.16,0.359712
-0.786899,-0.12465,1.99478,1.8467,1.30537,-1.586,0.670194
0.622151,-0.666472,-1.52025,1.83323,1.55413,1.21074,1.46052
0.555002,-0.11842,-1.96742,1.86933,1.97076,1.79052,1.55539
-0.649495,0.182631,-0.890935,-1.91731,1.02198,1.89998,-2.63027
0.396794,0.267255,0.808417,-1.94028,2.37943,-2.16,-1.31855
0.627557,-0.296515,-1.77205,1.88787,-1.28049,-1.53882,-1.71852
0.553424,0.0352345,1.10881,-1.92556,-1.01946,1.86721,1.55776
0.649083,-0.321619,1.42353,-1.90965,-1.27182,1.47084,1.36415
-0.791145,-0.729158,1.36179,1.92499,1.55508,-0.8232,0.821391
0.671361,-0.474344,-1.5639,1.92906,1.8083,1.27037,1.26343
0.461254,0.356946,0.865868,-2.0033,2.46069,-2.0788,-1.38492
0.270955,-1.18647,2.61863,-2.05483,-1.7058,0.336272,1.15529
-0.6422,0.273731,2.12459,2.00358,0.863614,-1.81814,0.436097
-0.155851,-1.21439,-2.96021,-2.09787,0.60871,0.0169073,-1.18085
0.376388,0.5747,-2.46522,2.06594,-0.410805,-2.13817,-1.18842
0.655891,-0.684016,1.87055,-2.00136,1.84402,-0.944958,-2.15274
-0.274678,-1.14254,-2.73865,-2.10973,0.922418,0.173286,-1.54478
0.100347,-1.15675,-0.1951,2.12952,2.27352,0.207514,0.2451
-0.529886,0.54877,2.27426,2.07226,0.56538,-1.92497,0.14573
-0.154689,-1.12022,-2.90783,-2.14163,-2.82392,-0.207251,2.16135
-0.0124923,0.870214,3.13039,2.15355,-3.07661,2.09027,2.51741
0.0492448,-1.09586,-0.0815299,2.15865,2.80033,0.278435,-0.33814
-0.0173734,-1.07876,0.0336897,2.16437,-0.10324,-0.296057,2.54353
-0.715251,0.0198972,1.65261,2.03924,-2.30451,1.40584,-2.51814
0.167245,0.941734,0.254953,-2.16642,3.11603,-1.98764,-0.875053
-0.707117,0.100979,1.66538,2.04685,0.758067,-1.43953,0.561509
0.053135,-1.00125,-0.0581462,2.17883,-0.178072,-0.42778,2.56375
0.66835,0.54339,-1.9727,2.07553,2.7177,1.7552,1.4564
0.427527,-0.818033,-0.672214,2.1402,-0.699346,-0.679928,-3.08484
0.682425,0.585057,-1.95103,2.07555,2.77397,1.72359,1.4333
-0.365312,0.983016,2.49307,2.14427,-2.99807,1.77334,2.71336
-0.699335,0.307132,1.66664,2.05365,0.53543,-1.46446,0.369033
-0.651916,-0.22766,1.24691,2.06794,-2.47864,1.1052,-2.26392
-0.599128,0.796457,2.04176,2.0825,0.243605,-1.62125,-0.156591
-0.705147,0.146585,-1.66855,-2.04716,-2.61681,-1.31359,0.515952
0.455847,1.08941,0.701643,-2.12866,0.0274483,1.65599,1.84327
-0.678391,-0.0274062,-1.84787,-2.05018,-2.63424,-1.18321,0.696357
-0.1549,1.23705,2.85653,2.15851,-3.09036,1.55441,2.28925
-0.127973,-0.697859,0.235992,2.15545,-3.09157,0.803176,-1.18171
-0.541223,-0.339812,0.921309,2.07728,0.380209,-0.984142,1.12162
-0.446554,1.19714,2.4048,2.09432,0.039774,-1.43199,-0.721768
-0.729791,0.219961,-1.79627,-2.00971,-2.82872,-1.19785,0.422435
0.655794,1.05107,1.10222,-2.02617,-3.01593,-1.4713,-1.72232
-0.780043,0.600632,-1.56594,-1.98025,0.183297,1.24322,3.11495
0.377804,-0.410767,-0.612461,2.07117,2.78117,1.12669,-0.459081
-0.515791,1.28303,2.37248,2.0398,0.0457023,-1.24287,-0.909801
0.273876,1.3732,0.472122,-2.06321,-2.87904,-1.2795,-1.47058
-0.527036,-0.252204,-2.3971,-2.01857,0.0511515,0.980639,-2.00846
-0.601809,1.29575,-0.847812,-1.99098,0.0700053,1.13436,2.14449
-0.606175,1.31368,2.31196,1.97981,-3.05502,1.10149,2.08591
0.556757,1.2382,1.01959,-1.93818,0.384883,1.28432,1.22437
-0.832798,1.1051,-1.23694,-1.89654,0.0875369,1.01125,2.32391
-0.599244,1.3648,2.39985,1.94972,-2.98282,1.01859,1.89155
-0.316198,-0.353533,-2.8606,-1.98282,-0.282559,1.03632,-1.5723
-0.625385,-0.122363,-2.40666,-1.92184,2.95974,-0.918226,0.980981
-0.0129212,-0.341306,2.93271,-1.95818,-0.397452,1.20855,-1.1225
-0.959638,0.707039,1.479,1.80737,0.0705132,-0.8022,-0.413309
-0.331783,-0.315778,0.216237,1.92865,2.73732,1.0576,-1.5698
-0.0557836,-0.311591,-0.202755,1.91901,2.70162,1.22367,-1.18293
-0.37773,-0.297534,-2.86984,-1.91181,2.75462,-1.02762,1.47473
0.572807,0.587932,-1.38025,1.7827,0.152337,-1.48605,-2.9761
-0.0297066,-0.305063,2.89885,-1.90634,-0.398991,1.20357,-1.19723
-0.187644,-0.331246,3.13122,-1.90904,2.76445,-1.10849,1.70121
-0.917679,1.10409,-1.23583,-1.78497,0.137089,0.861453,2.02611
-0.0758597,1.43765,0.17933,-1.89793,-2.73187,-1.02081,-1.92781
-0.134863,-0.328774,-0.0939537,1.89651,2.79508,1.11128,-1.40972
-0.835869,0.174633,-2.10798,-1.79811,-0.0665188,0.850033,-2.87921
-0.709642,-0.0453223,-2.35089,-1.82708,3.01367,-0.885118,0.639153
0.41323,1.22331,0.999587,-1.79476,-2.71951,-1.16466,-2.34356
-0.634876,-0.137655,0.660466,1.83595,3.00082,0.910067,-2.3494
-0.316343,-0.323154,0.162646,1.8734,-0.248747,-1.00646,1.37979
0.209172,1.33874,-2.4944,1.82892,0.387986,-1.07343,-2.17665
0.519228,0.500898,1.79829,-1.74138,-3.09436,-1.32203,3.08331
0.262044,1.29949,0.749525,-1.80687,0.369959,1.08346,0.892948
0.232375,1.30799,-2.43648,1.80774,-2.78569,1.07094,0.906703
-0.78302,1.22875,-0.911086,-1.77639,0.0513879,0.932451,1.70823
-0.951732,0.518051,-1.77028,-1.72258,-3.11714,-0.91456,-0.42339
-0.0976648,-0.319722,-0.195843,1.83932,-0.23535,-1.04411,1.64475
0.501368,0.560381,1.72555,-1.71147,-3.07985,-1.24591,3.09791
-0.495662,-0.265798,-2.73611,-1.81618,-0.0959611,0.940048,-2.19388
-0.0539025,-0.303207,2.86279,-1.82008,-0.219609,1.04008,-1.45341
-0.311382,1.36829,3.03056,1.82181,-2.99729,0.962803,1.23556
-0.822532,0.0876036,0.972248,1.73508,-3.11493,0.929116,-3.00522
-0.67148,1.27126,2.46215,1.76681,0.0140807,-0.942715,-1.61674
-0.0877656,-0.30951,-0.249541,1.79988,2.95846,1.0062,-1.5455
-0.907151,1.03011,-1.17357,-1.69578,-0.0346525,0.950184,1.90514
-0.226473,-0.334065,-0.0461735,1.79454,-0.13096,-0.965167,1.34385
0.442326,0.493774,1.75525,-1.66797,0.0156063,1.14446,-0.204319
-0.372822,-0.322232,0.170572,1.78016,-0.0674362,-0.938327,1.07325
-0.961649,0.858283,-1.37175,-1.6588,3.10082,-0.963819,-1.03991
0.358751,0.223795,2.01045,-1.67358,3.05915,-1.10246,2.56555
-0.156524,1.31703,-2.95787,1.76274,-3.02163,0.946644,1.0311
-0.277703,-0.332293,0.000976067,1.76044,3.06821,0.936882,-1.93824
0.37862,0.338624,-1.25321,1.64578,-0.0407784,-1.08029,2.68876
-0.404441,-0.316334,-2.95143,-1.7446,3.1239,-0.923649,0.963255
-0.980041,0.558466,1.47698,1.62218,3.13302,0.9823,2.43715
-0.848801,1.08416,2.1624,1.65658,3.04254,0.944735,1.69855
0.191021,-0.0402827,-0.828428,1.66848,-0.120307,-0.998185,2.08673
-0.958772,0.861302,-1.31123,-1.61242,-0.0856737,0.968771,2.00317
0.0990699,-0.141039,-0.670808,1.67409,-0.113643,-0.962731,1.86564
-0.929637,0.258417,-1.95508,-1.6099,-3.09373,-0.983892,-0.351812
0.0225589,1.21229,-2.59084,1.67337,-3.03239,0.912843,0.74975
-0.0679304,-0.258482,2.73867,-1.67951,3.07115,-0.918856,1.50742
0.300952,0.915323,-1.94245,1.58926,-3.029,0.947368,0.22532
-0.460447,-0.301108,-2.91574,-1.67615,-3.08408,-0.907716,0.776409
-0.591157,1.21397,-0.440069,-1.65506,3.03222,-0.890318,-1.84616
0.205966,0.0699206,2.16351,-1.59074,-0.0623124,0.93292,-0.988288
0.303375,0.802237,1.32678,-1.55252,-3.05943,-0.918741,-3.09839
-0.539142,-0.271611,-2.80666,-1.64021,-3.04507,-0.91163,0.597481
0.215125,0.971171,1.05283,-1.56088,-3.04712,-0.879748,-2.85358
-0.281662,-0.308179,-0.105738,1.63442,0.0398979,-0.881938,1.05219
0.250984,0.860239,1.21508,-1.53107,0.0809806,0.870554,0.106459
-0.177457,-0.275091,-0.296014,1.61079,-3.11853,0.870362,-1.90789
-0.862015,0.0403969,0.941162,1.54183,0.0940481,-0.977553,-0.161847
-0.240453,-0.28929,2.93748,-1.59859,-3.08833,-0.866592,1.09965
-0.672357,1.13689,-0.534036,-1.56799,2.9464,-0.852595,-1.81752
-0.123274,1.154,-2.71644,1.56856,3.12889,0.796102,0.705813
-0.907209,0.120837,-2.09317,-1.49818,0.066066,0.987378,2.81579
0.0610417,1.03134,0.812077,-1.51421,0.0395697,0.780862,0.393343
-0.347936,-0.293379,3.08396,-1.5586,0.110947,0.864971,-2.27915
-0.206194,-0.25565,-0.312145,1.54066,0.084454,-0.841973,1.12601
0.216295,0.444713,-1.44945,1.438,-3.09093,0.786386,-0.602475
-0.43702,1.15569,3.06612,1.53072,-0.168365,-0.767836,-2.13712
-0.582219,-0.245263,0.326185,1.51194,-2.98036,0.906253,-2.74123
-0.949198,0.211226,-1.97218,-1.42671,-3.12942,-0.989906,-0.518648
-0.27569,-0.259923,2.91143,-1.4976,-3.00781,-0.836151,0.955903
0.0781785,0.078501,-0.989617,1.4239,0.0813744,-0.765063,1.84524
0.0828671,0.103487,-1.02496,1.41115,0.0897651,-0.754617,1.87289
-0.846829,0.955301,-0.847259,-1.41862,-0.311575,0.831502,1.53597
-0.144923,1.05519,-2.62728,1.43988,-0.0759056,-0.6678,-2.60418
-0.122026,1.03442,0.572428,-1.42484,-0.0669387,0.654623,0.479986
-0.4443,-0.261186,-3.11417,-1.44184,-2.951,-0.862055,0.594647
0.085328,0.774164,1.1651,-1.35105,-3.08251,-0.631521,2.99928
0.115804,0.364409,-1.38498,1.32903,-3.00853,0.666208,-0.9102
-0.13351,1.00202,0.597002,-1.38119,-0.082415,0.607716,0.424615
-0.786607,0.971464,-0.678912,-1.3633,2.76618,-0.759497,-1.72575
-0.722426,1.0053,-0.533488,-1.365,-0.377174,0.724288,1.31095
-0.0334962,0.882334,0.887211,-1.32275,3.13606,-0.563484,-3.04358
-0.0582832,0.896244,0.837311,-1.31651,3.11886,-0.551127,-3.00121
-0.767404,-0.102661,-2.5209,-1.32483,-2.99846,-0.947407,-0.0826945
-0.0637147,0.874716,-2.28186,1.29259,3.12406,0.525019,0.0897174
-0.620075,1.01562,2.84236,1.32428,2.73941,0.640561,1.15014
-0.393542,-0.213695,2.99015,-1.3182,-2.88484,-0.826528,0.60898
-0.156111,-0.0703566,2.47245,-1.27544,-2.85871,-0.721425,1.12467
-0.439555,-0.211165,3.06483,-1.29608,-2.87866,-0.840019,0.507815
-0.00378323,0.673253,1.22165,-1.20948,0.142339,0.472822,-0.461376
-0.584442,-0.191554,0.199515,1.26932,-2.90776,0.889836,-2.91443
-0.119933,0.018003,-0.835225,1.21477,-2.80316,0.670663,-1.91636
-0.740963,-0.106782,0.528773,1.22732,-2.98573,0.937046,3.05394
-0.304095,0.944614,-2.73633,1.22321,2.87063,0.436935,0.538237
-0.256044,0.912669,-2.61344,1.20292,2.92705,0.408943,0.39145
-0.424423,-0.173237,-0.165409,1.20865,0.313306,-0.822088,0.485822
-0.186805,-0.012732,-0.738144,1.16233,0.399927,-0.682011,1.01171
-0.396639,-0.153915,-0.24368,1.18083,-2.80253,0.805052,-2.61659
-0.472625,-0.164972,3.05383,-1.17194,0.31489,0.839206,-2.76775
-0.323526,-0.106221,2.70943,-1.14614,0.388598,0.759591,-2.48123
-0.249318,0.845181,-2.50706,1.11988,2.95621,0.313734,0.214681
-0.932383,0.65414,-1.1364,-1.07008,2.58224,-0.755697,-1.29594
-0.956064,0.568797,1.83708,1.04795,2.63367,0.798592,1.96643
