-1.06395,-0.832568,0.847802,1.18651,0.763752,0.866684,1.30911
-1.12408,-0.744859,1.05806,1.1703,-2.61688,-0.795718,-1.70503
-0.528386,-0.962642,2.78946,-1.22274,1.50831,-1.39768,-2.09093
-1.12769,-0.737878,1.07312,1.16925,0.505496,0.791414,1.44722
-1.12083,-0.146635,-1.04484,-1.17125,2.11207,0.972299,2.26827
-1.02026,0.0163188,-0.722538,-1.19675,1.76631,1.18809,2.36183
-1.16148,-0.652966,-1.8981,-1.15901,-2.87265,0.752968,1.58193
-0.91268,0.11223,-0.458286,-1.21649,1.53613,1.37622,2.37735
-0.824585,-0.974212,0.265438,1.22681,1.2007,1.11263,1.11652
-1.07517,-0.819267,0.882812,1.18367,0.727637,0.853701,1.32765
