1.14964,-0.462543,1.14298,-1.66159,0.742694,-0.288286,2.79312
-0.272499,-1.20387,-1.93229,-1.65412,1.20457,1.78502,1.13932
0.140558,0.0710044,2.68945,1.74982,2.18194,1.93877,-0.451535
-0.336759,-0.922486,-1.57903,-1.63344,0.883527,2.057,0.972554
-0.329107,-0.790655,-1.44809,-1.63597,0.699585,2.16,0.85427
-0.296818,-1.15173,1.28799,1.64645,1.15109,-1.84062,-2.02599
-0.0262992,-0.0759078,-0.712743,-1.7195,2.46171,-2.15367,2.9134
-0.0315563,-0.0820029,2.42019,1.71834,-0.66809,-2.16,2.92293
1.22948,-0.781389,-1.70234,1.63635,-0.836618,0.30891,0.972798
0.275538,0.137035,-0.252925,-1.76527,2.03869,-1.75904,2.5786
