0.491791,0.341508,-2.68772,1.22594,-2.9859,0.315989,-0.201992
0.387745,-0.763697,-0.216484,1.23724,0.197403,-0.962527,0.384273
0.739158,-0.0545266,1.31091,-1.16816,-2.55332,-0.57767,1.66206
-0.154741,-0.404761,-1.89216,-1.17079,-0.231273,0.975869,2.54159
-0.060947,0.198289,-0.846746,-1.19726,-0.644445,0.660725,1.69673
0.744946,-0.0869406,1.36421,-1.16628,0.582586,0.59783,-1.53437
-0.0438734,-0.622263,-2.34822,-1.20141,-0.0404275,1.01304,2.87239
0.572773,0.276823,-2.48318,1.2118,-2.76595,0.351998,-0.599162
0.526261,0.317663,-2.60368,1.22049,-2.88694,0.327208,-0.372115
-0.174704,-0.132655,1.70297,1.16435,2.69401,0.875151,2.18753
