1.00338,0.296294,-2.87346,1.56058,2.2453,1.49314,2.07539
1.42198,-0.787037,1.92402,-1.47579,0.0892821,-0.180191,-0.470606
1.25661,0.10921,0.753026,-1.52045,-1.16608,1.13369,1.8524
0.716068,0.303326,2.91121,1.56234,-0.593531,-1.77076,-0.767648
0.633702,0.269973,-0.376982,-1.55418,-0.481748,1.83338,2.48165
1.43103,-0.759587,1.88303,-1.47295,-2.85225,0.186194,2.49934
1.23801,-1.03835,-0.713033,1.52459,1.91954,-0.388422,0.572538
0.295115,-0.834403,1.14288,1.48165,-1.95933,1.36714,-2.55827
0.237131,-0.599758,1.47437,1.46329,0.926039,-1.59903,0.452033
1.17825,-1.07595,-0.591239,1.53663,1.8256,-0.453188,0.621816
