-0.527575,0.385813,2.65322,1.82899,-2.88707,1.75914,-3.04259
-0.829234,-0.0173706,2.05759,1.76055,0.66581,-1.48205,0.657982
0.400792,-0.0862387,1.15419,-1.75292,2.40168,-1.38955,-1.36854
0.357309,-0.98508,2.10485,-1.76694,2.03039,-0.551142,-2.07753
0.221575,0.250343,0.750404,-1.80062,2.68004,-1.64633,-0.994318
0.334931,-1.01592,2.15695,-1.77186,2.02921,-0.515946,-2.10597
0.341178,0.0616548,-2.14397,1.77029,2.50992,1.50568,1.91619
0.3239,0.0953188,-2.18271,1.77521,2.53795,1.53185,1.95229
0.294364,-1.06273,2.24663,-1.78307,2.04703,-0.458787,-2.16891
-0.242362,0.479534,3.11751,1.85264,3.13264,1.80775,2.83192
