0.783797,0.0430399,2.25017,-1.76452,-2.55401,-1.15304,-0.0896941
0.971045,0.887788,1.43059,-1.70931,0.598582,0.55041,-2.14924
0.427709,1.38527,-2.84388,1.82879,-0.448053,-0.44042,2.57322
-0.192694,-0.124775,-2.48011,-1.79419,3.09282,-1.62834,-1.57697
0.844235,0.156229,2.12524,-1.74816,-2.51508,-1.06629,0.0496689
-0.409488,0.221099,1.08196,1.73999,2.76712,1.52539,1.08113
-0.290262,1.26476,2.30804,1.77219,-0.896903,-0.750317,-3.06741
-0.316528,1.24521,-0.883343,-1.76559,2.24107,-0.772463,-3.04188
0.115451,-0.306323,-2.96606,-1.83501,0.214293,1.58477,2.04919
0.0793976,-0.29677,0.230378,1.8326,0.190364,-1.5952,-1.14324
