-0.0129659,-0.0946091,-0.772211,-0.99264,1.42362,0.710054,2.85651
-0.11985,-0.601184,1.28655,0.963202,-2.94576,-0.267298,-1.18125
0.657945,-0.664303,2.00198,-0.969653,2.35895,-1.2318,-1.57203
0.00555823,-0.812886,0.711402,0.996793,1.22538,0.456635,1.36558
0.248847,0.061471,-0.0724935,-1.02605,0.914222,1.09676,2.64518
0.134561,-0.887971,-2.79063,-1.01816,-1.62681,0.615951,1.30297
-0.123236,-0.586915,-1.82331,-0.962137,-3.03349,0.264831,2.02126
0.246284,0.0612078,3.063,1.02598,-2.22327,1.09378,2.64774
0.209605,-0.90694,0.166245,1.0245,1.62352,0.697198,1.30279
-0.088186,-0.226281,-1.07895,-0.972906,-1.4148,-0.529482,-0.285886
